213.5986649994	0.05226829971415825	-0.03102214276862714
223.5986649994	0.029206632710982037	-0.053386532331314795
233.5986649994	-0.0019287659149577424	-0.06090004325883951
243.5986649994	-0.032585473915948376	-0.05147735985851201
253.5986649994	-0.05416452345682713	-0.02761947883580086
263.5986649994	-0.06053456289787057	0.004104044426234833
273.5986649994	-0.0496674299861721	0.034821480807658234
283.5986649994	-0.024352391459959537	0.05571650493446433
293.5986649994	0.00836771600395533	0.06053650843805636
303.5986649994	0.03902656072758709	0.047535459227374885
313.5986649994	0.05847170569178848	0.020148607757863014
323.5986649994	0.06056557571518432	-0.013720202630697804
333.5986649994	0.04418838634000178	-0.04389343548319534
343.5986649994	0.013928972275051452	-0.06092823734628231
353.5986649994	-0.02111553035756032	-0.05916662026063345
363.5986649994	-0.04996816786985064	-0.038761251742974
373.5986649994	-0.06327976143780731	-0.005847140382492554
383.5986649994	-0.05652643382602955	0.029202489430682883
393.5986649994	-0.031658892738434176	0.0551068590781116
403.5986649994	0.003412199358869008	0.06343675775687796
413.5986649994	0.0374009913284375	0.05146665226812591
423.5986649994	0.059390317523641746	0.023046166055705992
433.5986649994	0.06239760535778481	-0.012659225652040609
443.5986649994	0.045587710128413735	-0.04421568771640693
453.5986649994	0.014455450810458114	-0.06161967707534386
463.5986649994	-0.021040154233764066	-0.05949217975124628
473.5986649994	-0.04975059543560408	-0.03871490795315047
483.5986649994	-0.0626814789043206	-0.005941297334828944
493.5986649994	-0.05592379241894904	0.028553180180148744
503.5986649994	-0.03182881242824924	0.054078366607198856
513.5986649994	0.0022111052109328347	0.06263189971271672
523.5986649994	0.03554455712047728	0.0516194912003009
533.5986649994	0.0578358519190249	0.02444591802828564
543.5986649994	0.062080157778626785	-0.010578238703359657
553.5986649994	0.04668141171414168	-0.042486471580289197
563.5986649994	0.016253644060260256	-0.061149782815159634
573.5986649994	-0.019730471286308934	-0.06039645999442583
583.5986649994	-0.04978236525606206	-0.04003970703089305
593.5986649994	-0.0638872622408143	-0.006277048422988968
603.5986649994	-0.05699955331873072	0.0300362159754168
613.5986649994	-0.03087965531282948	0.05676711269247065
623.5986649994	0.00606234733392416	0.06464265689659231
633.5986649994	0.04142178341777187	0.05052752522637957
643.5986649994	0.06294498407397471	0.018781252340072666
653.5986649994	0.06282281989068739	-0.019866878437937906
663.5986649994	0.04068789491791285	-0.05196334216834352
673.5986649994	0.004016218624178789	-0.06599885240133563
683.5986649994	-0.03431469988459738	-0.056737426527041286
693.5986649994	-0.06065222924823675	-0.027238501200700184
703.5986649994	-0.06543330482773348	0.012032523850441991
713.5986649994	-0.046850152906481445	0.047043866214220915
723.5986649994	-0.01161211953977543	0.06522442465512146
733.5986649994	0.027734674759697382	0.060087273898118944
743.5986649994	0.057111471943794026	0.03354924495140641
753.5986649994	0.06611526829248857	-0.004845618252434078
763.5986649994	0.051651401677123274	-0.04141393659010157
773.5986649994	0.01891586728995937	-0.06322645234760906
783.5986649994	-0.020454614347205115	-0.06261775747784595
793.5986649994	-0.052497123823866496	-0.03984271062003682
803.5986649994	-0.06589503118987894	-0.002928927691831131
813.5986649994	-0.05600504210836526	0.03510943773992233
823.5986649994	-0.02589516050790468	0.06067838281525594
833.5986649994	0.013474390640505457	0.06472710674447682
843.5986649994	0.048293547613853974	0.04535199934321493
853.5986649994	0.06584183015551734	0.009409226356992768
863.5986649994	0.05947250358916542	-0.03039110212921541
873.5986649994	0.030989839189200036	-0.05943363923094424
883.5986649994	-0.00938989569887906	-0.0666609510145051
893.5986649994	-0.046811608317090324	-0.04881591328370532
903.5986649994	-0.06685915806298277	-0.012021575951178752
913.5986649994	-0.06131521118174336	0.02992332627972966
923.5986649994	-0.03171379830268959	0.060769320067753686
933.5986649994	0.010779029523388411	0.06801535191465552
943.5986649994	0.04955303372698516	0.04821813528329151
953.5986649994	0.06884413771602431	0.008811575926044687
963.5986649994	0.06046198621964432	-0.034530377640903394
973.5986649994	0.02740451141317957	-0.06416150850514793
983.5986649994	-0.01705390379311541	-0.06776026703020561
993.5986649994	-0.05471075099426065	-0.04365244186556159
1003.5986649994	-0.06998949589972778	-0.00160528347187677
1013.5986649994	-0.05651466546966689	0.04105912408229755
1023.5986649994	-0.01990756169346664	0.06682398930971978
1033.5986649994	0.02470491806729594	0.06520650141944317
1043.5986649994	0.059042322471321435	0.03700886065439038
1053.5986649994	0.0692785757696035	-0.00620251915825385
1063.5986649994	0.05126151562874779	-0.04682418265376949
1073.5986649994	0.012416595106391023	-0.0683792612880855
1083.5986649994	-0.031466848076232956	-0.0621364716508715
1093.5986649994	-0.06269462476145134	-0.03024735393085828
1103.5986649994	-0.06820693373388752	0.014251688358359466
1113.5986649994	-0.045453435335031406	0.053139466951275
1123.5986649994	-0.00337574187738321	0.07013917863311193
1133.5986649994	0.040666230841861876	0.05766256559641615
1143.5986649994	0.0679245793814134	0.02028458210569089
1153.5986649994	0.0661281483421629	-0.026476503994614632
1163.5986649994	0.035230974066948716	-0.06240696844884704
1173.5986649994	-0.011944796789559299	-0.07119144447605426
1183.5986649994	-0.05460024741394922	-0.04800239984774928
1193.5986649994	-0.07297054712581057	-0.002526810777966752
1203.5986649994	-0.057819718849224024	0.044754714153093664
1213.5986649994	-0.015478939611181856	0.07171076795638265
1223.5986649994	0.03455042848485815	0.06523575783508645
1233.5986649994	0.06865460729887042	0.027880653873859195
1243.5986649994	0.07040874673131929	-0.022890358951596804
1253.5986649994	0.03869941245539837	-0.06293921758732635
1263.5986649994	-0.011528056066673273	-0.07305494389238024
1273.5986649994	-0.056274348822342016	-0.04834386334421513
1283.5986649994	-0.0741809742914755	-0.0005875579166953181
1293.5986649994	-0.05666740815543701	0.04737597451277405
1303.5986649994	-0.012149554473380522	0.07263351019636739
1313.5986649994	0.038172337926801636	0.06309508824748995
1323.5986649994	0.07027255300663125	0.02333272633251777
1333.5986649994	0.06872936379772586	-0.0277678115887464
1343.5986649994	0.03401992688164442	-0.06568344461630952
1353.5986649994	-0.017490269008754614	-0.07190562630945312
1363.5986649994	-0.06088341246772363	-0.042903635520007186
1373.5986649994	-0.07459015425511269	0.007706099812392156
1383.5986649994	-0.05106344461370473	0.05508158184576307
1393.5986649994	-0.0013254485558084842	0.07513390307281312
1403.5986649994	0.049757040302539524	0.05687156620605786
1413.5986649994	0.07576585715717557	0.008696299079208745
1423.5986649994	0.062267546877030434	-0.04489078020258935
1433.5986649994	0.0153478122221399	-0.07544052147656775
1443.5986649994	-0.04059658983159802	-0.06568478104652377
1453.5986649994	-0.07512564009654144	-0.01978913128436974
1463.5986649994	-0.06852014107440768	0.03770120812422476
1473.5986649994	-0.023561199764356958	0.07487432311937366
1483.5986649994	0.035092439009887504	0.07029848715047848
1493.5986649994	0.07432656551793584	0.025878705293529657
1503.5986649994	0.07150030724943651	-0.033595929314453384
1513.5986649994	0.027775469335212927	-0.07421016633863486
1523.5986649994	-0.032064378141109164	-0.07249797743369872
1533.5986649994	-0.07364788662884741	-0.029212419956633286
1543.5986649994	-0.07281225022638445	0.030900966019528495
1553.5986649994	-0.029853429467232673	0.07321298142873728
1563.5986649994	0.03039079602801586	0.07326161734136387
1573.5986649994	0.07317563286283586	0.0308410362671536
1583.5986649994	0.07349085182663974	-0.029706863245769335
1593.5986649994	0.030643324106161232	-0.07321021192375524
1603.5986649994	-0.03080318458137997	-0.0737065596919134
1613.5986649994	-0.07460156708479795	-0.03003657194387371
1623.5986649994	-0.07377108200696769	0.032499737222083894
1633.5986649994	-0.027437522460138235	0.07600251081716566
1643.5986649994	0.0369448954535815	0.07265127279891749
1653.5986649994	0.07920680533866868	0.022904585841676345
1663.5986649994	0.07113235710457008	-0.04266712996820983
1673.5986649994	0.016173016852458203	-0.0815399752291023
1683.5986649994	-0.050633675749431874	-0.06668620747348249
1693.5986649994	-0.08434650719374039	-0.006403854698226974
1703.5986649994	-0.06077645413397646	0.059110730488255644
1713.5986649994	0.004927522935709669	0.08450191247931277
1723.5986649994	0.06757907094304502	0.051340685458584466
1733.5986649994	0.0833679485172366	-0.017910055448952373
1743.5986649994	0.04078063285548579	-0.0749328356400219
1753.5986649994	-0.03053368794133109	-0.07943864104828054
1763.5986649994	-0.08040227834333585	-0.02781295861027675
1773.5986649994	-0.07321177648537187	0.04380331410041845
1783.5986649994	-0.013550607631042585	0.08448907473530805
1793.5986649994	0.056341096128100975	0.06456024543611258
1803.5986649994	0.08580903646840578	-0.0025676005836357267
1813.5986649994	0.05237536237153028	-0.06866633514628517
1823.5986649994	-0.020871434421210658	-0.08448423276623226
1833.5986649994	-0.07970439909959698	-0.03652846370837341
1843.5986649994	-0.07806096711634286	0.04041768441461067
1853.5986649994	-0.015068963802816561	0.087058571340078
1863.5986649994	0.06119822537701864	0.0651509014074038
1873.5986649994	0.08948099696670155	-0.010006375976327399
1883.5986649994	0.04465165903784038	-0.0783603273260499
1893.5986649994	-0.03843391714862437	-0.08227756479200805
1903.5986649994	-0.09038279703906733	-0.016083754773937173
1913.5986649994	-0.0651113523808237	0.06526417136335108
1923.5986649994	0.017689086513476827	0.09059171529638588
1933.5986649994	0.08596880486970053	0.03548240549723559
1943.5986649994	0.07767116132148102	-0.052594049040713214
1953.5986649994	-0.0016614858410221407	-0.09391167233381403
1963.5986649994	-0.08038502745868505	-0.04900647578066199
1973.5986649994	-0.0846139978166263	0.04219836930748291
1983.5986649994	-0.008773395087628378	0.09439152901331299
1993.5986649994	0.07604411851990114	0.057036825935183805
2003.5986649994	0.08820949053039631	-0.035775115058707
2013.5986649994	0.01390621472218646	-0.09470838494243111
2023.5986649994	-0.07562417559339216	-0.06014163917508247
2033.5986649994	-0.09014250352187422	0.03630953145221752
2043.5986649994	-0.011200876786069746	0.09722688626474525
2053.5986649994	0.08199728446953562	0.056071841253242986
2063.5986649994	0.088549887629513	-0.047766841751706424
2073.5986649994	-0.0040248153477807445	-0.10118379364681061
2083.5986649994	-0.09476517902984877	-0.039536433369826686
2093.5986649994	-0.07576762899369222	0.07069493543620992
2103.5986649994	0.03533750222862876	0.09788498809486659
2113.5986649994	0.10479943538754369	0.0044953444862775955
2123.5986649994	0.04296793198790035	-0.09657722585250124
2133.5986649994	-0.07571378904479951	-0.0749585124077362
2143.5986649994	-0.09680513950502813	0.046221343432074395
2153.5986649994	0.01291611706736018	0.10749039328513227
2163.5986649994	0.1077557434343158	0.020951999761509684
2173.5986649994	0.051562747705453875	-0.09795867714935862
2183.5986649994	-0.08225602483179552	-0.07635397874711997
2193.5986649994	-0.0953735384485974	0.06185303886129759
2203.5986649994	0.04023539338956016	0.10737673096981401
2213.5986649994	0.11459562839135437	-0.019423820068339752
2223.5986649994	-0.0009778412177955458	-0.11776985942588751
2233.5986649994	-0.11890633813373773	-0.013599233158774437
2243.5986649994	-0.023310228938684195	0.11967965317076151
2253.5986649994	0.12210969547259504	0.027934081693352746
2263.5986649994	0.02617581126887948	-0.12538746107195217
2273.5986649994	-0.1308742522215486	-0.016518930955955316
2283.5986649994	0.00282809926395884	0.1342026974312409
2293.5986649994	0.1336347668156625	-0.03248457754988701
2303.5986649994	-0.07291152055767554	-0.12123502252965568
2313.5986649994	-0.08559680080162345	0.11882008799229468
2323.5986649994	0.15323237916902172	0.012111844255325167
2333.5986649994	-0.09816312059524425	-0.12886312366183275
2343.5986649994	0.01086651581804903	0.1708667390672673
2353.5986649994	0.03128096248472546	-0.17658919318166744
2363.5986649994	0.027381887837984075	0.18417677340975516
2373.5986649994	-0.16280787321108928	-0.035402891232489145
2383.5986649994	-0.02106831964586192	-0.09585620786368158
2393.5986649994	0.023181388505179434	-0.04361385151364697
2403.5986649994	0.019569645934107677	-0.00928352812526569
2413.5986649994	0.009951156687264947	0.0009185608416221634
2423.5986649994	0.003163194543877972	0.0027217022667694215
2433.5986649994	0.00048669697912168776	0.0018467623009127867
2443.5986649994	-0.0004458876514467601	0.0008630395530084886
2453.5986649994	-0.0005277983044006529	0.00032779385950358034
2463.5986649994	-0.0004113459801834948	0.00005102685825708168
2473.5986649994	-0.00024627404708468787	-0.00004630720155379925
2483.5986649994	-0.00009059595996305921	-0.00004323195886014275
2493.5986649994	0.00003298104636343944	0.00004854992098140807
2503.5986649994	0.00011221441623623364	0.0001878396726272755
2513.5986649994	0.00014337627385776892	0.00030576847021127957
2523.5986649994	0.00014747768807941321	0.0003194062017846535
2533.5986649994	0.00015029239836469765	0.00019973493639137942
2543.5986649994	0.00016546774183841408	-0.00003251733530143339
2553.5986649994	0.0001956811679617286	-0.0002926401505195952
2563.5986649994	0.00021248478818032388	-0.0004834735582950598
2573.5986649994	0.00017998673091107332	-0.0005409907788660521
2583.5986649994	0.00010384530061067358	-0.00048648471544093384
2593.5986649994	-0.00005059212940335568	-0.0003590164669700211
2603.5986649994	-0.00019817926680577928	-0.0002591302669493492
2613.5986649994	-0.00032262872963579605	-0.000155377224271753
2623.5986649994	-0.00041417739600790496	-0.000040629024811419866
