153.76	0.05654395405925664	-0.20636291710537044
163.76	-0.16609284536442648	-0.13612084042398673
173.76	-0.18484531709889757	0.11027193507833793
183.76	0.057978235046434366	0.21363768218212603
193.76	0.2317161845816165	-0.013354955786802722
203.76	0.01705372503136317	-0.24662423934376626
213.76	-0.2672102450254778	-0.031182290447101094
223.76	-0.024316543137615398	0.29182548760898375
233.76	0.31313730621612007	-0.018412917113347485
243.76	-0.11173864810952443	-0.30777284055920157
253.76	-0.21329690727338485	0.2516285304561726
263.76	0.3242081943981606	-0.05864197157196412
273.76	-0.3348052917048405	0.02026771579457433
283.76	0.20978959466755454	-0.25707814299948883
293.76	0.23691270058002606	0.07448301438342413
303.76	0.08989388141275986	0.09454920168038633
313.76	0.027630074192420067	0.05208672172448378
323.76	0.006321564680257695	0.024558145751254312
333.76	0.000025129629748502412	0.010870512947941217
343.76	-0.0012484821324959755	0.004668437601863632
353.76	-0.0011556028531409664	0.002152265017098118
363.76	-0.0006709951192643064	0.0010120897851302187
373.76	-0.00019329822953038686	0.0003234051524479846
383.76	0.00005979732315227138	-0.00014458976192303883
393.76	0.00003754893458768895	-0.00038781502551898174
403.76	-0.00017465605990433543	-0.00030658248532269004
413.76	-0.0003275287581384362	0.00003405721288335434
423.76	-0.00027837970947946296	0.0004190796973880587
433.76	-0.00004848476454802779	0.000565250888430872
443.76	0.0003831995457661816	0.00028436123592511414
453.76	0.0007329335069661114	-0.0005078999381936954
463.76	0.000503360483886676	-0.0009530247341412946
473.76	-0.0002555835817810698	-0.0016592019098850756
483.76	-0.0005268013377011866	-0.0014289881819160798
493.76	-0.0008401303110909993	0.000016333385352708952
503.76	-0.0008954778379183859	0.0016981123984648352
513.76	-0.00029986476986445723	0.002662679628375397
523.76	0.0008771400311258366	0.0021802654089550493
533.76	0.002168209447055406	-0.00009462876888893011
543.76	0.002912602970493326	-0.0037286871095883315
