169.866667	0.1120395163	-0.1319735234
179.866667	-0.03573202577386751	-0.17536231065580207
189.866667	-0.16588300211670173	-0.07770605885188904
199.866667	-0.16141961042187164	0.09345078425230288
209.866667	-0.010586046451282461	0.1888430806979563
219.866667	0.15559696468364964	0.10961101669494341
229.866667	0.17281589085045446	-0.0782734280773486
239.866667	0.013462404816843415	-0.187843300155237
249.866667	-0.16232069501892635	-0.09507200934185377
259.866667	-0.1528662238528117	0.10974224031499684
269.866667	0.047776973222338384	0.18273325613279487
279.866667	0.19202210103058545	0.012607662431074555
289.866667	0.06784684941547316	-0.18696726075476217
299.866667	-0.17483471319110488	-0.11520464457009841
309.866667	-0.1549458354113331	0.1634676826953247
319.866667	0.16014931385715278	0.18190808932613178
329.866667	0.18582891796957507	-0.1804048334430309
339.866667	-0.22752969084757355	-0.14210207852974968
349.866667	0.01892316871261222	0.27165139759215895
359.866667	0.048287069930696896	-0.2424995963376749
369.866667	0.11442979994584948	0.13212713930124687
379.866667	-0.05415761192404436	0.057937428833832606
389.866667	-0.032627332068637854	-0.011920237743862881
399.866667	-0.0015771896340198463	-0.015134215049748006
409.866667	0.005538213711848462	-0.0031992562898968337
419.866667	0.0020173856981691948	0.0024434304657467098
429.866667	-0.0006618583301055233	0.0014740051604160954
439.866667	-0.000418175740579046	-0.00006394418342569629
449.866667	0.0002657523075756833	-0.000297322322274933
459.866667	0.0002408130077617404	-0.00019968577557534658
469.866667	0.000030532926171737954	-0.0002740277597880684
479.866667	-0.00015662764089792596	-0.0003424183149239254
489.866667	-0.00017499982252673402	-0.0003235683542848973
499.866667	-0.00020208838091304962	-0.00018980585560798036
509.866667	-0.00014805203781030217	-0.000049801829857224225
519.866667	-0.0001664153736852047	0.0000824140864246392
529.866667	6.5568982760350705e-6	0.00010392612050667516
539.866667	0.00006364013644677526	0.00009768286480935784
549.866667	0.00010415028695990042	0.00003160681830975488
559.866667	0.00006427232239659444	-0.0000818047622134489
569.866667	0.00004337338755519022	-0.0002229526496940438
579.866667	-0.00002093196876690314	-0.00028460468687192396
589.866667	-0.00005047469518592208	-0.0003070474216077854
599.866667	-0.00014597695289282056	-0.00022993586927137774
609.866667	-0.00018541072439802556	-0.00019993045296271884
619.866667	-0.00011486169435518675	-0.00007724645071586003
629.866667	-0.00009159529200504806	0.00007383820145144139
639.866667	-0.00005717204368409096	0.00013378175644278815
649.866667	0.000010474868972603287	0.00010506143994770678
659.866667	0.00007494256129951457	0.000023033795775234663
669.866667	0.00010955070728139975	-0.00011429380250868398
679.866667	0.00009725241541413744	-0.0002632688108499815
689.866667	0.000035410504494332826	-0.00037782772800325237
699.866667	-0.00005713674774564702	-0.00040409127631865175
709.866667	-0.00015542775472156246	-0.00031441605627667346
719.866667	-0.00022341263183779585	-0.0001192346746170263
729.866667	-0.00022001213446620443	0.0000812690140380583
739.866667	-0.00016061686823277892	0.0002400164103534503
749.866667	-0.00004116149036425633	0.0002929167052433853
759.866667	0.00009389116968579821	0.0002108315026483413
769.866667	0.0002816013023815671	-5.664743741828148e-6
779.866667	0.0002971392857139574	-0.00037200093941090024
789.866667	0.00009159970124805386	-0.00047027656650130013
799.866667	0.00024038028865472114	-0.0009037946137683048
809.866667	-0.00014554646785504806	-0.00014773808708351373
819.866667	-0.0009747019394386103	-0.000443516447736711
829.866667	-0.0002882354000000021	-0.000121927099999995
839.866667	-0.00016349028957908377	0.0007556020978302708
849.866667	-0.00016060311956493496	0.0009141195585072019
859.866667	0.00018059151081909993	0.0005909146706908403
869.866667	0.0005936914573061806	0.00007578558165927551
879.866667	0.0007327336187136128	-0.0005493656644852201
889.866667	0.0005536442592269593	-0.001155112573451931
899.866667	0.00011682455454161344	-0.0014705343590132698
909.866667	-0.000366674184407122	-0.00130322614759918
919.866667	-0.0008761223166660776	-0.0005491030271376928
929.866667	-0.0013892419959316933	0.0006430332330429111
939.866667	-0.0012790870627440564	0.0018208162764212705
949.866667	-0.0005523465615100955	0.0025598143907263468
959.866667	0.0005845283308361253	0.002267478093976123
969.866667	0.001883409241163548	0.0007334139157212143
979.866667	0.0028436621978504798	-0.0018443344750822474
989.866667	0.0029142083087080536	-0.004842700815593307
