175.	0.09184	0.042966
185.	0.09910355762034857	-0.022693898698702277
195.	0.06486175841207104	-0.07934470446803639
205.	0.0029639999999999975	-0.10302
215.	-0.06063395760078491	-0.08324194179180887
225.	-0.09865	-0.027888000000000003
235.	-0.09422260300122576	0.03966925387335889
245.	-0.04856099485133822	0.09017899043880537
255.	0.01894300000000001	0.10112
265.	0.07860985370000535	0.06688887551379798
275.	0.10332	0.002036200000000071
285.	0.08093788423074974	-0.06444890781570574
295.	0.020648000000000073	-0.10175999999999999
305.	-0.050212241281330575	-0.09156343998332041
315.	-0.09812887223901416	-0.03740195130372877
325.	-0.09920704181567341	0.03575201506944014
335.	-0.051488000000000096	0.09248299999999994
345.	0.022757975793000002	0.10394833796293738
355.	0.08679516071008105	0.0629191165011532
365.	0.10746	-0.011201000000000029
375.	0.07268900000000006	-0.08088599999999996
385.	-0.0008900930171469158	-0.10928999964966295
395.	-0.07519905839757487	-0.08004106215774555
405.	-0.11019999999999999	-0.00725390000000009
415.	-0.08576129197486927	0.07060724038280293
425.	-0.013768999999999894	0.11079000000000001
435.	0.06690793391643746	0.08995291115539727
445.	0.11109999999999995	0.018275000000000267
455.	0.09278420398518485	-0.06478014241852353
465.	0.020920000000000046	-0.11178
475.	-0.06406217969005057	-0.09449326504717226
485.	-0.11248000000000001	-0.021421999999999903
495.	-0.09445939951625507	0.06539427658524836
505.	-0.018964000000000036	0.11386
515.	0.06943799999999986	0.09305100000000009
525.	0.11601	0.013662999999999976
535.	0.08967315657203366	-0.07595513261995013
545.	0.004684800000000328	-0.11820999999999998
555.	-0.08529187376225215	-0.08327187675198454
565.	-0.11987000000000002	0.008674899999999758
575.	-0.07269406137829981	0.09697208187713556
585.	0.026997000000000007	0.11927
595.	0.11006014137303793	0.05614307211617752
605.	0.11435000000000013	-0.05035199999999969
615.	0.032383948378256824	-0.12208980538232997
625.	-0.07710399999999998	-0.10157000000000002
635.	-0.12867000000913584	0.00006970813875490029
645.	-0.07701500000000013	0.1046199999999999
655.	0.04055499999999987	0.12481000000000006
665.	0.12686	0.03846199999999997
675.	0.1038800000000003	-0.08446299999999964
685.	-0.014122899283244261	-0.13455101671614014
695.	-0.1227599999999998	-0.060440000000000396
705.	-0.11669000000000036	0.07453199999999943
715.	0.005995198204816779	0.14012833375260522
725.	0.1274299999999999	0.06352800000000013
735.	0.1175300000000002	-0.08464199999999972
745.	-0.024008999999999482	-0.1453800000000001
755.	-0.1445299999999999	-0.03967600000000035
765.	-0.09436400000000053	0.12010999999999956
775.	0.08078299999999941	0.13362000000000035
785.	0.15603000000000006	-0.0356719999999998
795.	0.007293100000000698	-0.16443999999999998
805.	-0.1645900058212318	-0.04282200151453238
815.	-0.06779199999999981	0.16330000000000008
825.	0.16703999999999986	0.07917300000000027
835.	0.07121916187731381	-0.18151999875387323
845.	-0.2059599999999999	-0.029481000000000736
855.	0.07314799999999912	0.2138400000000003
865.	0.09549338823651686	-0.22965852872849116
875.	-0.11616000000000228	0.22781999999999886
885.	-0.06355399999999733	-0.17934000000000094
895.	0.09022409279001203	-0.01568301612903138
905.	0.005849920885237304	0.03852447899209434
915.	-0.016162183834161452	0.003271434797490819
925.	-0.0016408758570887086	-0.006392533007688406
935.	0.002603228552711032	-0.0004992678042386362
945.	0.0003382617195019772	0.0013760307763231892
955.	-0.00034556683699712027	0.00038055727823750667
965.	0.0001678399999999968	-0.00009613700000000563
975.	0.00040362170579178494	-0.00011913032738866694
985.	0.00035346492203118003	-0.0002474314326318575
995.	0.00025066046744746354	-0.00043949269730896387
1005.	0.00010413529579205326	-0.0005365759122490389
1015.	-0.00008502546950943358	-0.0005177519652692368
1025.	-0.00026855173043912424	-0.000386680086486039
1035.	-0.0003855224348301313	-0.0001683468289924161
1045.	-0.00040404275066510524	0.00009260317085328388
1055.	-0.0003149845661301476	0.00033618756607289185
1065.	-0.00013206086407087245	0.0004939688042324625
1075.	0.0000988714437179645	0.0005065509063226646
1085.	0.0003659686051060572	0.0003659586002233093
1095.	0.0005340246938917153	0.00021232258940400068
1105.	0.0005325068630102891	-0.00006067813693507704
1115.	0.000433529899174947	-0.0003999109258215867
1125.	0.0002441965523210916	-0.0006901058865107509
1135.	0.000021752146950990325	-0.0008971960597012169
1145.	-0.0001816646349867716	-0.0009412431420815667
1155.	-0.0003535357189828513	-0.000781190872720732
1165.	-0.0004856935426149849	-0.0004292077912173674
1175.	-0.0005671287237387153	0.00007181128683979305
1185.	-0.0005646063831660396	0.0006355830167299297
1195.	-0.0004678413814221257	0.0011475392356075206
1205.	-0.00024052548904128924	0.0014761972023154117
1215.	0.0001265453285161086	0.0015004074781070768
1225.	0.000600251371791136	0.0011354107895246847
1235.	0.0010962154881542874	0.00036637913175057937
1245.	0.0014897599359688356	-0.0007348202385202411
1255.	0.0016357076018220528	-0.001999109290702899
1265.	0.001453468400106573	-0.00322270929425436
1275.	0.0008937918207343995	-0.004126742980434748
1285.	-0.00017623587894834895	-0.004433093251403112
1295.	-0.0015874532629781906	-0.003845071227979188
