148.8	0.13593646215022465	-0.17205799789803428
158.8	-0.10658735442080078	-0.20566733868700923
168.8	-0.239714390601361	0.024269941389067257
178.8	-0.05197498860499853	0.24582080478994622
188.8	0.23507424962250134	0.11479091061043363
198.8	0.15256030610689622	-0.21840082781751474
208.8	-0.2155806299087802	-0.15877600437957384
218.8	-0.1297468566201517	0.23493795216832186
228.8	0.2691072137643313	0.0445308269601062
238.8	-0.12619231947976908	-0.26945679265518174
248.8	-0.07166466240122238	0.3490658127940995
258.8	0.1574427568725064	-0.42717621703390757
268.8	0.15810155571398346	0.45764562887279014
278.8	-0.2833750934865326	0.13820132012812456
288.8	-0.13977970235681736	-0.04942772813268941
298.8	-0.03944887951396144	-0.0506176763876968
308.8	-0.003582780077468301	-0.02792265638386193
318.8	0.004761344834556056	-0.01203161318590526
328.8	0.0039737127101646405	-0.0045098981764794275
338.8	0.0018800895797829614	-0.001737768291334285
348.8	0.0005316833658863767	-0.00046155632758433564
358.8	-0.00010061148209165508	0.0005152921335847109
368.8	-0.00018668919922746685	0.0011525182304556075
378.8	0.00010795098002494989	0.0013193109028987102
388.8	0.0005377442545617571	0.0008200893555195402
398.8	0.000723335643307897	-0.00023113077098878648
408.8	0.0005374626593451765	-0.0012716443283521243
418.8	0.00032797537785044027	-0.0018679489410880488
428.8	-0.0007547154688373147	-0.001667717363513888
438.8	-0.0007315994601702401	-0.00010952032965950124
448.8	-0.0013102444956473846	0.0008358635622465373
458.8	-0.0002386105462785715	0.0019965113602850334
468.8	0.0004957097632617233	0.002610215192793031
478.8	0.001386696357061474	0.0011790035508801322
488.8	0.0018845089055864342	-0.0016789562171295794
498.8	0.0015795063398172326	-0.005202194320268908
