140.0799999999996	-0.08655499999999999	-0.06338200000000001
150.0799999999996	-0.10809000000000182	-0.014002999999989267
160.0799999999996	-0.10342999999999296	0.03995700000002056
170.0799999999996	-0.0733579999999755	0.08534600000002217
180.0799999999996	-0.024896999999957033	0.11086000000001028
190.0799999999996	0.030220000000053617	0.10986999999998506
200.0799999999996	0.07837400000004814	0.08222999999995305
210.0799999999996	0.10743000000002319	0.03445499999992459
220.0799999999996	0.10982999999998175	-0.021753000000088854
230.0799999999996	0.08465908453990992	-0.07235107224935819
240.0799999999996	0.03797999999989291	-0.1044900000000377
250.0799999999996	-0.01852700000012407	-0.10982999999997856
260.0799999999996	-0.07047500000010737	-0.08678899999991463
270.0799999999996	-0.10443018866235454	-0.04109407423991291
280.0799999999996	-0.1114299999999797	0.015585000000159424
290.0799999999996	-0.08938899999989468	0.0685480000001378
300.0799999999996	-0.043779999999828685	0.1038700000000729
310.0799999999996	0.013661073516309153	0.11204999103695665
320.0799999999996	0.06791393997707935	0.09061291991517374
330.0799999999996	0.10459000000008975	0.0448859999997943
340.0799999999996	0.11373999999997511	-0.013266000000235896
350.0799999999996	0.09260841318037218	-0.068470305486447
360.0799999999996	0.04650899999975958	-0.10589000000011024
370.0799999999996	-0.012433999990366122	-0.11522000280495233
380.0799999999996	-0.0684086225202085	-0.09356677103612797
390.0799999999996	-0.10611000000012326	-0.04641099999972064
400.0799999999996	-0.1149499999999677	0.013676000000316093
410.0799999999996	-0.09208209871276761	0.07030787071624589
420.0799999999996	-0.04338599999967836	0.10771000000013237
430.0799999999996	0.017897000000357835	0.1151499999999435
440.0799999999996	0.07468292359398856	0.0900599078616367
450.0799999999996	0.11076000000013367	0.03906999999963171
460.0799999999996	0.11543999999992179	-0.02363700000039847
470.0799999999996	0.08683893616859342	-0.08014494108962338
480.0799999999996	0.03270299999957905	-0.11389000000011978
490.0799999999996	-0.031539000000439174	-0.11455999999988535
500.0799999999996	-0.08707025853235546	-0.0813842416485715
510.0799999999996	-0.11718000000010273	-0.023638999999523503
520.0799999999996	-0.11238999999982506	0.041763000000473595
530.0799999999996	-0.07352499999958947	0.09515600000032126
540.0799999999996	-0.01184699999946534	0.12004000000005134
550.0799999999996	0.05409700000049772	0.10828999999975555
560.0799999999996	0.10400000000029412	0.06292199999951216
570.0799999999996	0.12206999984278279	-0.002509607647728599
