158.7428571429	0.1185532057626349	-0.08229804128982955
168.7428571429	0.000049001267913243505	-0.14556360850482425
178.7428571429	-0.121680151896773	-0.07929119350948236
188.7428571429	-0.12929181859681052	0.06505619040120962
198.7428571429	-0.0025814704602787142	0.14662196097464844
208.7428571429	0.13409120811630518	0.06866973768991565
218.7428571429	0.12194038364072673	-0.09727695981862895
228.7428571429	-0.046010982464828765	-0.15724800081036772
238.7428571429	-0.17335475319705593	-0.013158248566712256
248.7428571429	-0.07206930716075925	0.16761083628810317
258.7428571429	0.14456964319321533	0.11983845112846771
268.7428571429	0.15286700112666554	-0.11386888944485944
278.7428571429	-0.0853852981202354	-0.16858010821370165
288.7428571429	-0.16850177902662322	0.07536277407654937
298.7428571429	0.0910751424662844	0.1550978882325139
308.7428571429	0.11838373228471276	-0.13441374923843066
318.7428571429	-0.19151314708736586	-0.03536119945640196
328.7428571429	0.13303032090339745	0.19715251325548344
338.7428571429	-0.0789905186192312	-0.27497260914726
348.7428571429	0.16927872543456002	0.18392532743865667
358.7428571429	-0.09741404734844293	0.05510494708530235
368.7428571429	-0.039400695350607695	-0.02375626902377052
378.7428571429	0.001992345554320239	-0.020114218921392542
388.7428571429	0.006558301610518805	-0.005208180681766483
398.7428571429	0.002783284877931815	0.00176755350222196
408.7428571429	-0.0008053960087477685	0.0018043493466459956
418.7428571429	-0.001188668562928667	0.0005209948793740985
428.7428571429	-0.00030196077413956266	0.00017957916887197892
438.7428571429	0.00020074407931723392	0.0003651452521872801
448.7428571429	0.0003145921964624993	0.0003100854793244576
458.7428571429	0.00033283580838822845	8.625470329822058e-6
468.7428571429	0.0002994847346576169	-0.0003430421924783232
478.7428571429	0.00017702467940522944	-0.0006078442257149505
488.7428571429	-8.670053543431373e-6	-0.0007187892801692675
498.7428571429	-0.00021256307105844621	-0.0006360873430144847
508.7428571429	-0.00037247614864920184	-0.0003746080984040009
518.7428571429	-0.000448948798574615	8.643401073825554e-6
528.7428571429	-0.00037461375706923227	0.000378303185452132
538.7428571429	-0.00017972347564888835	0.0006302272501772836
548.7428571429	0.00008536430971641218	0.00063783902591469
558.7428571429	0.0003471056409580998	0.0003594345338062016
568.7428571429	0.0005451189334253387	-0.0001560993463730893
578.7428571429	0.0005447886980515332	-0.000724638268986384
588.7428571429	0.0003223040208538184	-0.0011821434435984248
598.7428571429	-0.00006944655432380489	-0.0013043998165418696
608.7428571429	-0.0005358834004531302	-0.0009630947055823468
618.7428571429	-0.0009156079366424762	-0.00019251348399202203
628.7428571429	-0.0010337525286130847	0.0008023523920735995
638.7428571429	-0.0007753726576390506	0.0016805996849928982
648.7428571429	-0.00013767757706760798	0.0020493885470227826
658.7428571429	0.0007401512483826658	0.0015835129161463548
668.7428571429	0.0016059942451521715	0.00017987968012090293
678.7428571429	0.0020950768290473776	-0.0019633909035763233
688.7428571429	0.0019160111176061844	-0.004297856434223207
698.7428571429	0.0008702972581889543	-0.006022898902687382
