197.9428571429	0.0636040121	-0.1364501895
207.9428571429	-0.03744144472980135	-0.14818506618023014
217.9428571429	-0.12436118448220541	-0.09080483862824475
227.9428571429	-0.15404821405892258	0.011594652131251472
237.9428571429	-0.10883842415687998	0.11043936582732429
247.9428571429	-0.008287345379545454	0.15559373024356266
257.94285714290004	0.0978049095514379	0.12185542270746023
267.94285714290004	0.1539827620530063	0.024629006044830957
277.94285714290004	0.1291591176625733	-0.08579512261345197
287.94285714290004	0.03528812618178512	-0.15011798211822477
297.94285714290004	-0.07745350853283997	-0.13264775615515084
307.94285714290004	-0.14727919488501587	-0.0421911854502134
317.94285714290004	-0.1349726014878075	0.07164648773020378
327.94285714290004	-0.046707136432395435	0.1453486591653801
337.94285714290004	0.06870272164215578	0.13694613374225145
347.94285714290004	0.14625246264815664	0.04984171789138917
357.94285714290004	0.14083537454723835	-0.06784035532566965
367.94285714290004	0.05329366992033353	-0.14908239388749095
377.94285714290004	-0.06817840569646387	-0.1451844149001627
387.94285714290004	-0.15312739200545888	-0.05483376659784747
397.94285714290004	-0.14864511507794712	0.0718294441517694
407.94285714290004	-0.05263751833839955	0.15897230598900164
417.94285714290004	0.07982984502895306	0.14953113062503284
427.94285714290004	0.16549040370669585	0.04371550801463865
437.94285714290004	0.14447657043637527	-0.09423915437499693
447.94285714290004	0.024366510071504647	-0.17170890999125626
457.94285714290004	-0.11579055309158622	-0.1296837529762201
467.94285714290004	-0.17374177254536027	0.008527593172582901
477.94285714290004	-0.09951456028468231	0.1429014693076319
487.94285714290004	0.05612603247764102	0.16561716914265437
497.94285714290004	0.16904577739519236	0.05038073453406837
507.94285714290004	0.13884966479532862	-0.1126332169720662
517.9428571429	-0.01770982713935543	-0.18129484031807913
527.9428571429	-0.16597323430153132	-0.08507591683668733
537.9428571429	-0.1645505069894657	0.09808742608518042
547.9428571429	-0.002137897653160226	0.19669788581223563
557.9428571429	0.17205654840725798	0.10468111815400877
567.9428571429	0.17983902626632448	-0.0989585382907089
577.9428571429	0.00002135005118587174	-0.20784124417521418
587.9428571429	-0.18545510824651848	-0.0961835822293005
597.9428571429	-0.16663896178085272	0.1261180665601492
607.9428571429	0.05065226938165816	0.2027292340101828
617.9428571429	0.20825997814217562	0.023078206749637002
627.9428571429	0.08445112142448469	-0.19388912763088903
637.9428571429	-0.17209397422831743	-0.13081464506238216
647.9428571429	-0.1652316178631818	0.15329267214215275
657.9428571429	0.1448234396415021	0.19153442591134992
667.9428571429	0.20915128490030174	-0.15415282770750374
677.9428571429	-0.19002432448657983	-0.2095667061110589
687.9428571429	-0.16691585913989565	0.2563371389735449
697.9428571429	0.32717477959546115	0.02871539933099116
707.9428571429	-0.2428876827127779	-0.2463691040476882
717.9428571429	0.23417719726417396	0.2469042664333866
727.9428571429	-0.2570824045323986	0.06339262272529488
737.9428571429	-0.0963191707357861	-0.10339719258677031
747.9428571429	-0.006809408636675891	-0.06366288006041511
757.9428571429	0.011380877655826864	-0.024747081125640103
767.9428571429	0.009487702648910672	-0.006204127579745673
777.9428571429	0.005012533490898574	0.00015391843126598463
787.9428571429	0.0022218195612943004	0.00140682955697759
797.9428571429	0.001029900143939187	0.0010449931765384815
807.9428571429	0.0007594401112724459	0.0003150104007079141
817.9428571429	0.000579120570313812	-0.00031996922696713847
827.9428571429	0.0005064812645914858	-0.0008943388354333613
837.9428571429	0.00026145873771723783	-0.001179612961965622
847.9428571429	-0.000046079655375472	-0.0012729329009487993
857.9428571429	-0.0003858902599865922	-0.0010618172605532112
867.9428571429	-0.0007003337148817391	-0.0006011889530931548
877.9428571429	-0.000880133926233339	0.00005588602847694627
887.9428571429	-0.0008942427504620698	0.0007855857182906974
897.9428571429	-0.000701758119828108	0.0014395832875187258
907.9428571429	-0.0002636200919288569	0.0018208920309922666
917.9428571429	0.0003437483408387714	0.001813687274136281
927.9428571429	0.0008193482730994147	0.0013651771205501952
937.9428571429	0.0013701701675095145	0.00039543276888183594
947.9428571429	0.0018646159108955491	-0.0009032740009975645
957.9428571429	0.0020432142507980375	-0.0025043155396816887
967.9428571429	0.0019449869635490256	-0.004068692010399412
977.9428571429	0.0012922013135112647	-0.005228555681378243
987.9428571429	0.00006568753778270375	-0.0057262874601770675
997.9428571429	-0.0016552552440760062	-0.005205664155371198
