208.	0.06609409151567272	-0.03266233739776545
218.	0.03878158245819699	-0.06305282190407746
228.	-0.0005394494734524402	-0.07425465900634812
238.	-0.03985301081622751	-0.06267814912827548
248.	-0.06696957744133022	-0.031697511336669364
258.	-0.0732746140486205	0.009216395018179866
268.	-0.056538265039603644	0.04733238041356554
278.	-0.021752742144194953	0.0705496585368162
288.	0.02022562935339525	0.07126995211997136
298.	0.05601853794360759	0.048954034713221274
308.	0.0738503388012712	0.0104915117759264
318.	0.06757700699958526	-0.03174973569300625
328.	0.038823127243370475	-0.06383025751058373
338.	-0.0032339730167743265	-0.07482307825231506
348.	-0.04467763915196019	-0.06059838223136902
358.	-0.07128524484394254	-0.025522875069851535
368.	-0.07358004821557151	0.018711217621991
378.	-0.050313711328204155	0.05686835270404002
388.	-0.009218798574228323	0.07545530147352401
398.	0.03547835450580423	0.0676022897072595
408.	0.06798853313373313	0.035703861774649
418.	0.07656002765140604	-0.009231852889740816
428.	0.05780814164426006	-0.05126901375172563
438.	0.018123028397917428	-0.0751991725443271
448.	-0.028389672003694102	-0.07212671545621392
458.	-0.06484385047698352	-0.04283969548425166
468.	-0.07788021399955446	0.0022802785336919424
478.	-0.06264819625559506	0.04686722539986497
488.	-0.024010221943084997	0.07445480074042364
498.	0.023779380498951234	0.07466220299295992
508.	0.06287900435814243	0.0471656071188225
518.	0.07865469936668584	0.001884914182184626
528.	0.06534231918889419	-0.04446522241547815
538.	0.02719235196294897	-0.07440502979408489
548.	-0.02189582146120116	-0.07625695193648074
558.	-0.06269590139752414	-0.04904833553634577
568.	-0.07978279904942374	-0.0026917830768975635
578.	-0.06596442004325745	0.04507822159648507
588.	-0.02611480736416683	0.07556761546726423
598.	0.02444521189495333	0.07645347984819995
608.	0.06574992724888555	0.04682640096976692
618.	0.08101008766819362	-0.0019548133833997886
628.	0.06358894853022705	-0.0505451266395619
638.	0.019849732917204346	-0.07896665362167478
648.	-0.03265683402774201	-0.07496235581899416
658.	-0.07210690164611874	-0.03947828560073366
668.	-0.08151921321854076	0.01317349495177507
678.	-0.05615917423450853	0.06084044939237796
688.	-0.006185791227362442	0.08276127861292552
698.	0.04709093306098021	0.0687713663802144
708.	0.08031196144181488	0.024259102805466382
718.	0.07822273105508992	-0.03164519832540991
728.	0.040977449891313765	-0.07405957177814572
738.	-0.01519441394712721	-0.08350406118782203
748.	-0.06511830209172911	-0.05499725421844863
758.	-0.08554129313863128	-0.0009602891897118072
768.	-0.06645034170662573	0.05401641407516098
778.	-0.016202977106364685	0.08424094883340935
788.	0.04206712434697575	0.07517653614926119
