201.333333	0.0737738715414205	-0.036648879384176984
211.333333	0.03948768545372305	-0.07349577066153194
221.333333	-0.010615639530507835	-0.08351907352367727
231.333333	-0.05777419066664608	-0.061782733358633976
241.333333	-0.08326497437755793	-0.015601177747777962
251.333333	-0.07611290670122446	0.03737174936648098
261.33333300000004	-0.038250289547428484	0.07590710899630335
271.33333300000004	0.01562275889168186	0.08387885339837359
281.33333300000004	0.06356880469293066	0.057398823635169675
291.33333300000004	0.08552384010991965	0.006946258759238304
301.33333300000004	0.07190410752837381	-0.04666818985859009
311.33333300000004	0.028093635562088784	-0.0808706245627528
321.33333300000004	-0.027720069440658884	-0.0810120908913946
331.33333300000004	-0.07191317528470892	-0.04691173253922535
341.33333300000004	-0.08558213572456325	0.007102517003622388
351.33333300000004	-0.06286597127019618	0.05804622932419531
361.33333300000004	-0.013451702894032861	0.08422987528391988
371.33333300000004	0.04158536070015276	0.07457683147042905
381.33333300000004	0.07893981915772207	0.03320389040438379
391.33333300000004	0.0828136967192365	-0.022379858662342465
401.33333300000004	0.051464057081463246	-0.0686198179399471
411.33333300000004	-0.0020085041531149907	-0.08578108060230066
421.33333300000004	-0.05495837800129942	-0.0662328824116472
431.33333300000004	-0.08456982171302511	-0.01782443250411201
441.33333300000004	-0.07753142150306484	0.038899304418660616
451.33333300000004	-0.036112339520375805	0.07919081199985975
461.33333300000004	0.02221757294932985	0.08463994848759723
471.33333300000004	0.07158421104706973	0.05164452420361162
481.33333300000004	0.08886150603956354	-0.006169380005834437
491.33333300000004	0.06455538733662504	-0.06255978877988744
501.33333300000004	0.008104864527270545	-0.09034485200281239
511.33333300000004	-0.05406061921672841	-0.07401915320269122
521.333333	-0.09079909718141331	-0.01941857555411059
531.333333	-0.08089846564050049	0.047280913342211905
541.333333	-0.026855878567355933	0.09070597394676415
551.333333	0.044158430177709394	0.08514220131477665
561.333333	0.09252126959980235	0.030449686027137938
571.333333	0.08802672942917836	-0.04458464213699788
581.333333	0.02952361161396382	-0.09545595091190541
591.333333	-0.050109711590040955	-0.08816596486836083
601.333333	-0.10042366713248885	-0.02289939261201267
611.333333	-0.08498402900369133	0.06065142195746151
621.333333	-0.00936586375173061	0.10535971472605675
631.333333	0.07642860404568311	0.07554216992372262
641.333333	0.1087215983476707	-0.012382486334377173
651.333333	0.057781320685246995	-0.0949188432065022
661.333333	-0.04247472067712841	-0.1045431874709858
671.333333	-0.11192961099316967	-0.026448551356166968
681.333333	-0.08611094643482664	0.07896562908459258
691.333333	0.020686692976205016	0.11722442342044374
701.333333	0.11377615756817826	0.04379774511097745
711.333333	0.09630488797591168	-0.07966765576638446
721.333333	-0.02824212682266143	-0.1253973919239955
731.333333	-0.1305259552897857	-0.026629939328191906
741.333333	-0.07410980241843089	0.11684463614807818
751.333333	0.09661175841314301	0.10854206263036921
761.333333	0.13178808449777035	-0.08156579496223275
771.333333	-0.08765544769341643	-0.1431425417220807
781.333333	-0.12977696661623842	0.13412750836896867
791.333333	0.20444435244725404	0.013065677559998155
801.333333	-0.17080982945678658	-0.03610234890778709
811.333333	0.08834785581073604	-0.016401548771370553
821.333333	-0.026960802407857858	0.025937350971228644
831.333333	0.0031221479257660095	-0.015230152489044833
841.333333	0.002690712053476339	0.005497225021121505
851.333333	-0.002064506818899652	-0.0014837897444806682
861.333333	0.00110720833888308	-0.00037298782135159944
871.333333	-0.0002319842390639787	-0.000017065684175228495
881.333333	0.00009042689847780693	-0.00044879475417704907
891.333333	0.00004916445881113331	-0.00018490616372881515
901.333333	-0.00004191123701930007	-0.00019865757325964332
911.333333	-0.000020938312977485185	-0.00012106575127172318
921.333333	-0.00007611946393556349	-4.433852010457302e-6
931.333333	-0.0002023511161559272	0.00009431314602487762
941.333333	-0.00022072753746415954	0.00017792372923861185
951.333333	-0.00013911323289805876	0.0002524826652568729
961.333333	-4.541836144890913e-6	0.00025210925345109294
971.333333	0.0001847488311324024	0.00018339559513518586
981.333333	0.00035352263726621885	0.00002789624837738687
991.333333	0.00047390491521908946	-0.00018898705728075026
1001.333333	0.0004901996815121345	-0.00042710908360061835
1011.333333	0.0003845777346510644	-0.0006381034389757181
1021.333333	0.0001743814479752632	-0.0007551986651401286
1031.333333	-0.00010648101578946576	-0.0007562326550272335
1041.333333	-0.00041100041514416147	-0.000584094090453656
1051.333333	-0.0006604916866141997	-0.0002943667583931835
1061.333333	-0.0007751026024887441	0.00009458454503237356
1071.333333	-0.0006890897845647216	0.0004780911818595411
1081.333333	-0.0003648776627396356	0.0007801825444352301
1091.333333	0.000051430751091207825	0.0010668108005392283
1101.333333	0.0003604850638734731	0.0011988012204129656
1111.333333	0.0006745316797625529	0.0009712102948811955
1121.333333	0.0008937266022730711	0.0004942794191891008
1131.333333	0.001043477586719661	-0.00024202880661669597
1141.333333	0.0011003074349412597	-0.0011386716163391093
1151.333333	0.0010460880867334383	-0.002092835189246821
1161.333333	0.0008464198686397827	-0.002923680503443626
1171.333333	0.0004225129002506653	-0.003469357534279421
1181.333333	-0.00029423852641667316	-0.003564847526238882
1191.333333	-0.0013495863866492986	-0.003051597107738878
