170.4	0.10153999999999999	0.078899
180.4	0.12899	-0.002354
190.4	0.099764	-0.08381899999999999
200.4	0.025361000000000005	-0.12904
210.4	-0.06154799999999998	-0.11661999999999999
220.4	-0.12126999999999999	-0.05090700000000002
230.4	-0.12534	0.038795999999999976
240.4	-0.07056800000000002	0.11089000000000002
250.4	0.01832	0.13075
260.4	0.09927599999999995	0.08773100000000005
270.4	0.13265	0.0014607000000000452
280.4	0.10081000000000001	-0.08642599999999998
290.4	0.018084000000000027	-0.13197
300.4	-0.07491123462700203	-0.11096886622381479
310.4	-0.1306	-0.032403999999999954
320.4	-0.11880185587074307	0.06434900523207542
330.4	-0.04361400000000006	0.12848999999999997
340.4	0.056556999999999955	0.12432000000000004
350.4	0.12771999999999997	0.051646000000000046
360.4	0.12908	-0.05157499999999997
370.4	0.057136000000000055	-0.12792999999999996
380.4	-0.04954300000000001	-0.13215
390.4	-0.12957999999999997	-0.058632000000000024
400.4	-0.13372999999999996	0.05188700000000007
410.4	-0.05607900000000009	0.13338999999999995
420.4	0.05858400000000003	0.13362
430.4	0.13882999999999995	0.04867300000000023
440.4	0.13077999999999998	-0.07013700000000009
450.4	0.03563800000000004	-0.1454
460.4	-0.08610099999999986	-0.1239100000000001
470.4	-0.15112	-0.01592799999999998
480.4	-0.11041000000000024	0.10602999999999974
490.4	0.01169599999999963	0.15394000000000002
500.4	0.12840999999999983	0.08832200000000025
510.4	0.15027999999999997	-0.046727000000000046
520.4	0.05489500000000007	-0.14913999999999997
530.4	-0.08766599999999979	-0.13452000000000014
540.4	-0.16214	-0.007835600000000154
550.4	-0.10049000000000015	0.12992999999999985
560.4	0.05228299999999972	0.15797000000000008
570.4	0.16338999999999995	0.042593000000000186
580.4	0.12430000000000027	-0.1182299999999997
590.4	-0.03914800000000036	-0.16985999999999993
600.4	-0.1701499999999998	-0.049352000000000694
610.4	-0.12459000000000034	0.1303399999999997
620.4	0.06448399999999996	0.17224000000000003
630.4	0.18768999999999994	0.010833000000000788
640.4	0.08113299999999997	-0.17460000000000003
650.4	-0.14219999999999974	-0.1372200000000003
660.4	-0.1762700000000004	0.10163999999999931
670.4	0.06315499999999973	0.2008200000000001
680.4	0.21633000000000008	-0.034981999999999326
690.4	-0.02473199999999913	-0.2281900000000001
700.4	-0.2382700000000001	0.0428259999999994
710.4	0.10479000000000006	0.23641999999999996
720.4	0.1749400000000001	-0.22074999999999995
730.4	-0.3044800000000003	0.06201599999999834
740.4	0.32136000000000026	-0.057237999999998554
750.4	-0.10681010796237422	0.2289802314504662
760.4	-0.11875999999999984	-0.04147700000000045
770.4	0.00017887001803461452	-0.0545105520355292
780.4	0.0214366801603995	-0.00876486035441576
790.4	0.00711949058513852	0.006620822385424025
800.4	-0.0012590919893618435	0.0033954900166755565
810.4	-0.0014615483774009523	-0.000479609401890828
820.4	-0.0002993514361814005	-0.0011373772241517052
830.4	0.00008319015809360398	-0.0006929424526022271
840.4	-0.00014701000000000397	-0.0002383499999999975
850.4	-0.00032629011127873495	2.8278680238056106e-9
860.4	-0.0003249063958031817	0.0002037301174656668
870.4	-0.00019736710326070914	0.00039328527137641716
880.4	-8.728932503194157e-6	0.0004938617861871313
890.4	0.00020393863533225314	0.00045265038479978364
900.4	0.0004016945689179579	0.0002520367870664605
910.4	0.0005558366348740269	-0.00008923380040612413
920.4	0.000615976824297827	-0.000490150917832536
930.4	0.0003868473447521658	-0.0008352184892944598
940.4	0.00015113321053564005	-0.0010678963143967225
950.4	-0.00010675609171973897	-0.0010642567050167535
960.4	-0.00038750159632323304	-0.0008331468225403395
970.4	-0.0006079400954490954	-0.00037585404579040436
980.4	-0.0007485419535613106	0.0002194670319194905
990.4	-0.0007267723700166039	0.000851698409690882
1000.4	-0.0005463027028489271	0.0014013582366227285
1010.4	-0.00020422178464818232	0.0016935562534766979
1020.4	0.0002953737212643789	0.0016030659237553486
1030.4	0.0008926567682424226	0.0010574317093750853
1040.4	0.0014765840444833892	0.0000569563937919548
1050.4	0.0018813012302383591	-0.0013101562423458238
1060.4	0.001973410503717022	-0.002856270465071003
1070.4	0.0016223322092306861	-0.004304154839972326
1080.4	0.0007164968368699586	-0.005331176464371479
1090.4	-0.0006102917744143545	-0.005462559432278724
