151.7714285714	0.08431286658834428	-0.09553097501518185
161.7714285714	-0.03920325525525437	-0.12430867335507884
171.7714285714	-0.12856871175423515	-0.028090914100936077
181.7714285714	-0.08644273598930106	0.10181456982755882
191.7714285714	0.05290051376949048	0.1254947919793359
201.7714285714	0.13742977445827717	0.005542632688073606
211.7714285714	0.058156115730441584	-0.12542083815472424
221.7714285714	-0.09861430848959477	-0.09822868541962125
231.7714285714	-0.12365624785673471	0.06497880328715347
241.7714285714	0.032052935142082496	0.1366876842491582
251.7714285714	0.14281321564873117	-0.0021993126952472267
261.7714285714	0.025752613067909987	-0.14470421633839892
271.7714285714	-0.14300347351976542	-0.051834141019504856
281.7714285714	-0.07619588824143933	0.13821617672607978
291.7714285714	0.12943161821832946	0.0970200118538204
301.7714285714	0.11200971974877935	-0.11885063568728294
311.7714285714	-0.10993590874901316	-0.1198138479002238
321.7714285714	-0.11842460336249094	0.10830193525056848
331.7714285714	0.11797272206592495	0.10602169668387935
341.7714285714	0.07797957952653128	-0.13868081317004552
351.7714285714	-0.16321773745376505	-0.02791906617467438
361.7714285714	0.053292494482198666	0.17469519532331812
371.7714285714	0.12305718103191238	-0.16476945436372592
381.7714285714	-0.21513776433566592	0.05448136647681059
391.7714285714	0.22074596924697856	-0.003782868840236744
401.7714285714	-0.16248744966379106	0.11042370721925276
411.7714285714	-0.09901333083609935	-0.10956418374090883
421.7714285714	-0.0016481210040264456	-0.08015880287028612
431.7714285714	0.021395595694876923	-0.03270946890801277
441.7714285714	0.015839433421421262	-0.008288737963792573
451.7714285714	0.007494982841954338	0.00009902126820577368
461.7714285714	0.002572761695824601	0.0015092284657102725
471.7714285714	0.0006544974342017131	0.001308976251839772
481.7714285714	0.00001594030961714468	0.0010144196288234778
491.7714285714	0.00001526536518216876	0.0006697053551180844
501.7714285714	0.0002084953532135819	0.000142321038107338
511.7714285714	0.00032661193860782924	-0.00045080778044388
521.7714285714001	0.0001819551945751567	-0.0008900673330758315
531.7714285714001	-0.00015909107855225868	-0.0009137746316955577
541.7714285714001	-0.0005393223255295768	-0.0003780193677534558
551.7714285714001	-0.0007272261355289031	0.0005677311552066813
561.7714285714001	-0.000531987184902951	0.0014548606617631264
571.7714285714001	0.00009194462541850747	0.0016865077980153574
581.7714285714001	0.0009225177940197491	0.0008122272348955201
591.7714285714001	0.0015585079339227395	-0.001176888680799255
