185.6	0.11361770807155437	-0.051396314635862195
195.6	0.05475870870258942	-0.11441856394263089
205.6	-0.03238183838198729	-0.12428606212477757
215.6	-0.10598902467469956	-0.07376490574642129
225.6	-0.12868976582548053	0.014054970993064304
235.6	-0.08770707951410836	0.09598104534960282
245.6	-0.00254982228212304	0.130832532335219
255.6	0.08469476071840394	0.10070751931357524
265.6	0.1304570161710866	0.020035651290121047
275.6	0.11120652595228057	-0.0714077658835817
285.6	0.0355598461945764	-0.12746925298559333
295.6	-0.05876173059927018	-0.11875098044234625
305.6	-0.12306308226856458	-0.048672343555901304
315.6	-0.12311894479483311	0.046729731388670044
325.6	-0.058253008377246	0.1170433640413396
335.6	0.03735210575722738	0.12443499995721617
345.6	0.11243059268033524	0.06426965361346972
355.6	0.12559223264892228	-0.03164987905826784
365.6	0.06779071992702684	-0.11077873954771207
375.6	-0.030621725175040682	-0.12698626303469007
385.6	-0.11335830664693791	-0.06745296212394575
395.6	-0.12886455140352915	0.03574661818382125
405.6	-0.06335852028501776	0.1202448170617948
415.6	0.04573517217193955	0.13050460279554388
425.6	0.12942988508992354	0.05552289245055685
435.6	0.1305882264521875	-0.05976166423457013
445.6	0.04338880817040349	-0.13980684343758357
455.6	-0.07750257000988076	-0.12706197588542933
465.6	-0.1485202782361637	-0.02458570521804014
475.6	-0.11494038188470107	0.09835475668749727
485.6	0.0034122392143300967	0.15106420411429827
495.6	0.11962431354997696	0.09078752814426212
505.6	0.14348122989268997	-0.03873228849925983
515.6	0.053932623809951834	-0.13639343132123682
525.6	-0.07900041820400192	-0.12166243302241617
535.6	-0.14447304255520407	-0.002976323206568532
545.6	-0.08172872616621504	0.11984261612402669
555.6	0.05879204631880549	0.13449250758213427
565.6	0.14879002842235856	0.020224049973034605
575.6	0.09688345991679263	-0.12091710133623326
585.6	-0.05700051819117561	-0.15006701686525978
595.6	-0.16444421928639746	-0.02623777208876062
605.6	-0.1057027700094529	0.13511210001774573
615.6	0.07263972997651515	0.1588425091907927
625.6	0.1764546270072322	0.0030470977186701147
635.6	0.07294903842546598	-0.1595359772389422
645.6	-0.12231398835171142	-0.12024072930886269
655.6	-0.1464747060808597	0.08456149816082971
665.6	0.05519953430059733	0.1582085734948927
675.6	0.16474543689495724	-0.04374196979974895
685.6	-0.04843082685451233	-0.17543057012470664
695.6	-0.1902191559037941	0.07415002385935021
705.6	0.12464238194253413	0.19553976844371163
715.6	0.14895883961385242	-0.21553023186994488
725.6	-0.2665342679842193	0.029260952296861202
735.6	0.24914355810734776	0.04337738848742766
745.6	-0.13141129844780802	0.11053457479292074
755.6	-0.06982813548288404	-0.04978147310203428
765.6	0.00113810750000053	-0.039031833199999984
775.6	0.015412938260271026	-0.010385797917278325
785.6	0.007275365592405226	0.0031124361329903836
795.6	-0.0002793790286156044	0.003194899090564577
805.6	-0.0017013685488814713	0.0003003844837052675
815.6	-0.0007676471057029144	-0.0006077908195892711
825.6	-0.0001782716696880161	-0.00030792595757880864
835.6	-0.0000730523678059497	0.00006017148212260359
845.6	-0.000033330937709703344	0.00022116089660271504
855.6	0.000040515990454740225	0.0002604617507857691
865.6	0.00014276121331049165	0.00020959351830044352
875.6	0.00023837341424842381	0.00009545141519766496
885.6	0.0002906112553132121	-0.00006477426949479252
895.6	0.0002827652512718997	-0.0002418993709212365
905.6	0.00022435592674474442	-0.0004085277128407907
915.6	0.0001614917022592329	-0.0005301611657973951
925.6	-0.000053784069154147976	-0.0005110687064488278
935.6	-0.00032906237281506265	-0.00041757751645284596
945.6	-0.0003653954122888479	-0.0002120676950977097
955.6	-0.00037041036797716697	0.00006715728815346351
965.6	-0.0002373194005540714	0.00031288798910957487
975.6	-0.00007503735634744601	0.00047605584340536667
985.6	0.00015650666699367207	0.00048720299830461253
995.6	0.0003427452611963168	0.00037972548840918904
1005.6	0.00042700242933028704	0.0001420058630731187
1015.6	0.00044560168053220085	-0.00019639299957333755
1025.6	0.0003925700852475013	-0.0005496505273847122
1035.6	0.0002723471610716976	-0.0008287351078153398
1045.6	0.00009314500266210548	-0.0009694231252246373
1055.6	-0.0001308026984470232	-0.0009308583756068014
1065.6	-0.0003647898184846388	-0.0007006806039294643
1075.6	-0.0005783322195959196	-0.00032175686715746896
1085.6	-0.000653955322537227	0.00019346636233312018
1095.6	-0.0006556508171723489	0.0008993605969738375
1105.6	-0.0005344263487190617	0.0014611877748804433
1115.6	-0.00018420218822617953	0.0017566410876517313
1125.6	0.0003759602569436312	0.001624340224056689
1135.6	0.0010421039864973985	0.0009733650652230815
1145.6	0.001654632472227446	-0.00018621562532729607
1155.6	0.0021251897149028027	-0.0017594022738289129
1165.6	0.0019235311025593363	-0.003528645784880507
1175.6	0.001512058317749619	-0.005083618205365089
1185.6	-0.00022298880802540787	-0.00609591770467825
1195.6	-0.0021497684231975324	-0.006803082164885361
