187.8857142857	0.1229313845	-0.045176026200000004
197.8857142857	0.06959597142412276	-0.11277652919895415
207.8857142857	-0.015482429498820631	-0.13298696533108068
217.8857142857	-0.09600499572292209	-0.0942578978993794
227.8857142857	-0.13436283930708964	-0.011127567029756518
237.8857142857	-0.1097794074931056	0.0790964567217983
247.8857142857	-0.03123794386877668	0.13244526786265756
257.88571428570003	0.06403590381825687	0.12096047915471801
267.88571428570003	0.12844429092991516	0.048696486936724785
277.88571428570003	0.1286585600210561	-0.04907779911411267
287.88571428570003	0.06307972796359379	-0.1230782064040552
297.88571428570003	-0.03638731373461856	-0.13448470841416463
307.88571428570003	-0.11870886618517439	-0.07516340755702866
317.88571428570003	-0.13904614142559243	0.025653604960050952
327.88571428570003	-0.0841302627806492	0.11401742253042256
337.88571428570003	0.01731375487230288	0.1402906600770012
347.88571428570003	0.10892333990000033	0.08899877879999961
357.88571428570003	0.1394643501108387	-0.011123896265622163
367.88571428570003	0.09240247081993593	-0.10399732833198808
377.88571428570003	-0.005687352415178384	-0.13807081469522287
387.88571428570003	-0.1001320104057657	-0.09398921350234923
397.88571428570003	-0.13695619069732815	0.004573042212323259
407.88571428570003	-0.09268169761158514	0.10140935569242755
417.88571428570003	0.008958616774731929	0.13753847876982
427.88571428570003	0.10655164506016152	0.08779406150068583
437.88571428570003	0.13732420920991548	-0.01908413486354128
447.88571428570003	0.07907638235152219	-0.11542732716350601
457.88571428570003	-0.03279920151734315	-0.13747874739896906
467.88571428570003	-0.12587282055526172	-0.06746110401046794
477.88571428570003	-0.13556240703540579	0.05200846243418318
487.88571428570003	-0.049104410324202784	0.1398936083850209
497.88571428570003	0.07737752273091142	0.12863657918184557
507.88571428570003	0.14936361270000006	0.018957767399999603
517.8857142857	0.10577806452158192	-0.10812845337351151
527.8857142857	-0.02303414909218104	-0.1495152950988811
537.8857142857	-0.13226662133917394	-0.06785250118191623
547.8857142857	-0.12780279110148748	0.07106647220604811
557.8857142857	-0.008680028866663945	0.1466613560590566
567.8857142857	0.12066072941016404	0.08449142326099524
577.8857142857	0.13239739921106666	-0.06411116231782069
587.8857142857	0.004877726820337817	-0.15048286875337089
597.8857142857	-0.13355755291692245	-0.07649629835049018
607.8857142857	-0.12995714348533577	0.08692620142057172
617.8857142857	0.022846198210897957	0.16199722882690576
627.8857142857	0.16046050575498952	0.05222469705880132
637.8857142857	0.11061171622493765	-0.12946474442211373
647.8857142857	-0.0856262025565027	-0.15399892684458288
657.8857142857	-0.17044361840861383	0.029850878944678562
667.8857142857	-0.006614814812547816	0.1682817683517194
677.8857142857	0.16835745786194076	0.035681435994424505
687.8857142857	0.042914038197157396	-0.16525664486799832
697.8857142857	-0.18314475513980916	-0.028521166363748567
707.8857142857	0.01884117059601921	0.20168629383591977
717.8857142857	0.21324065683737947	-0.11001138082216079
727.8857142857	-0.2550386524267618	-0.11881602639089366
737.8857142857	0.19923129428821246	0.25147386919354403
747.8857142857	-0.25676193430000016	-0.1576807307999997
757.8857142857	0.1121070818738433	-0.1508856800304638
767.8857142857	0.09107621765149784	0.008501854592653273
777.8857142857	0.023379585035720338	0.03399716202938542
787.8857142857	-0.004103510198877564	0.01771420338090307
797.8857142857	-0.00623980074652224	0.0036239825895958543
807.8857142857	-0.0026611958567684976	-0.0012718702498421446
817.8857142857	-0.0005976006247154366	-0.0018150361920425953
827.8857142857	0.000024678704054848686	-0.0014827351237408908
837.8857142857	-0.00016663542766993147	-0.0010128057392017134
847.8857142857	-0.0004747864796086584	-0.0005537741867195293
857.8857142857	-0.0007797746539749145	0.00001725115463163141
867.8857142857	-0.0008597596071058231	0.0006224587477568592
877.8857142857	-0.0007630021162952431	0.001218946089383116
887.8857142857	-0.0004319255838106329	0.0016365619484888295
897.8857142857	0.0000733112728213304	0.0017380376548941311
907.8857142857	0.0007158614222128321	0.0013958457994605973
917.8857142857	0.001391339876200655	0.000572760532665043
927.8857142857	0.0017614589483973928	-0.0006224776097089829
937.8857142857	0.00189572856499168	-0.0021113033603765386
947.8857142857	0.001781904623850029	-0.0035842663187985093
957.8857142857	0.0011616808028859966	-0.0047952015388423455
967.8857142857	0.000029429224120704453	-0.005409736620721807
977.8857142857	-0.00163463882872583	-0.005145982575844676
