151.28	0.12325583736416595	-0.16555776896864036
161.28	-0.0927141487981349	-0.19089586829568503
171.28	-0.2154393569234611	0.002562804891442302
181.28	-0.08038211661773269	0.20488811930660403
191.28	0.17109257758719107	0.14879364965082598
201.28	0.1960551439704406	-0.12398764904675387
211.28	-0.07852235079446748	-0.2232659407963486
221.28	-0.2386594332638242	0.0418935739475941
231.28	0.01746328922514521	0.24700228573512356
241.28	0.25408221847769347	-0.00851976797571723
251.28	-0.014588683178175873	-0.26272299863003623
261.28	-0.26976003081758154	0.03900272556888864
271.28	0.08802111717345948	0.2700317092505839
281.28	0.24763824701685247	-0.16497850977039394
291.28	-0.26312775316048526	-0.1671590976086561
301.28	0.02107296228607071	0.3263818485719531
311.28	0.18067811301093578	-0.2933508367750929
321.28	-0.224700323939887	0.28970817351999134
331.28	-0.018396421361878516	-0.3833572064360717
341.28	0.3075656708562999	-0.10729912655669156
351.28	0.19327966073925235	-0.014472033237343938
361.28	0.09114280525136978	-0.029939981804765137
371.28	0.03427606496473443	-0.029500498237460402
381.28	0.008953550200967246	-0.019375267599821368
391.28	-4.6718187275389626e-6	-0.0101271379380767
401.28	-0.0020114801498231426	-0.004190030431777116
411.28	-0.001799600360723668	-0.001111291578475697
421.28	-0.0010394441010867532	0.000187206200067668
431.28	-0.00039432058926857364	0.0005094299636223931
441.28	0.00026602549947942264	0.00010733815499156993
451.28	0.00045294338153027946	-0.0005094805491931326
461.28	0.0003949483674547752	-0.0011011565885998705
471.28	-5.254903216522041e-6	-0.001313000641632804
481.28	-0.0005844501660619841	-0.0009015009586676779
491.28	-0.0009562031761199067	0.00017327860878072547
501.28	-0.0009669074061463941	0.0012464993285270969
511.28	-0.0002741998478436538	0.002302839893451854
521.28	0.0002312094364183231	0.002088320991760335
531.28	0.001370092367940295	0.00018247544359752428
541.28	0.0024269735224305786	-0.0022859163314303786
