151.5428571429	0.07522518887056368	-0.14162657412099863
161.5428571429	-0.09611329920771669	-0.13634025015614773
171.5428571429	-0.1680347933006454	0.03163905133062819
181.5428571429	-0.03339966709379995	0.17256893355591368
191.5428571429	0.15575178784582386	0.09045062771537125
201.5428571429	0.13014412433141725	-0.1266513622234621
211.5428571429	-0.10176192586816081	-0.15078591360681923
221.5428571429	-0.1573445662648243	0.09261015420202483
231.5428571429	0.10572185522783883	0.1494331800625595
241.5428571429	0.12268964440852238	-0.1443402950598802
251.5428571429	-0.1998506808568273	-0.061696960037690325
261.5428571429	0.07128802194298518	0.23450228837684264
271.5428571429	0.10000042793328826	-0.26497395449439903
281.5428571429	-0.11534743917033112	0.24496901392212933
291.5428571429	-0.07385362388983577	-0.16112140576884498
301.5428571429	0.0568095394518701	-0.05351235172589233
311.5428571429	0.03155929608812663	0.000813969010757896
321.5428571429	0.009593527420090361	0.011336906653660973
331.5428571429	-0.0011838657545729175	0.007133254360133674
341.5428571429	-0.0032757265042689452	0.0012972196084927964
351.5428571429	-0.0014178390016364435	-0.0010347985935171829
361.5428571429	-0.000018352160784534873	-0.0007111161072518426
371.5428571429	0.0002016809472593202	-0.00003723071783505971
381.5428571429	0.00006842089473087934	0.00021893642154922462
391.5428571429	5.570691564543963e-6	0.00021121416783068608
401.5428571429	0.00002094504701921859	0.00006911364296800435
411.5428571429	0.000056820652869888185	-0.0001474121744382555
421.5428571429	0.00006297492229773394	-0.0003611501162534187
431.5428571429	0.000012963784337073757	-0.00047182106825588026
441.5428571429	-0.00008592617470859444	-0.0004060101603957243
451.5428571429	-0.00019107024772908694	-0.0001604582275218474
461.5428571429	-0.0002321665402647035	0.00019135425530590554
471.5428571429	-0.00015893640140155754	0.00047893980422980146
481.5428571429	0.000015676046137546976	0.00052950021872625
491.5428571429	0.00021893695781220507	0.0002633783049280186
501.5428571429	0.0003591622136317577	-0.00026320597883686033
511.5428571429	0.0003005612881354578	-0.0008230963133937667
521.5428571429	0.000034048492950442906	-0.001120229557399959
531.5428571429	-0.0003195748983246525	-0.0008873917483564442
541.5428571429	-0.0006299578011464916	-0.00009980612591929107
551.5428571429	-0.0007046247711542111	0.000977567089961281
561.5428571429	-0.0004167066562749098	0.001783642774113457
571.5428571429	0.00023593657626095547	0.001746902563151399
581.5428571429	0.0010130068674783597	0.000517395543437974
591.5428571429	0.001542842026754054	-0.00180340341744855
