158.9714285714	0.12128095530937139	-0.09888718463043945
168.9714285714	-0.016234779646151817	-0.1576548429681048
178.9714285714	-0.1435887221885889	-0.06856700700280134
188.9714285714	-0.12984309916969738	0.09413252486512037
198.9714285714	0.027869074154061573	0.16273154045299018
208.9714285714	0.16667719793754568	0.044533987887523246
218.9714285714	0.11082982776228557	-0.14349078256813771
228.9714285714	-0.10116933014158366	-0.16273975289614812
238.9714285714	-0.1961820921448354	0.04710093143804798
248.9714285714	-0.008569658276020001	0.208406286861052
258.9714285714	0.2047246997480591	0.05423823571619932
268.9714285714	0.08166828329284162	-0.19512606521594247
278.9714285714	-0.19108931556078712	-0.0830559291242901
288.9714285714	-0.05030033918529109	0.1980279103104523
298.9714285714	0.20590816805154716	-0.027913716515820374
308.9714285714	-0.16169252018243696	-0.1668624384290539
318.9714285714	0.046331932393386094	0.2818660355719587
328.9714285714	-0.05635363050561623	-0.32141961508772027
338.9714285714	0.21159272580764096	0.112921936997538
348.9714285714	-0.028781179366643074	0.10732374557355918
358.9714285714	-0.044137570033837704	0.0069613626099908526
368.9714285714	-0.013145272446546482	-0.014606504092260717
378.9714285714	0.0021989492399684253	-0.009849371023358507
388.9714285714	0.003654548974240571	-0.0023050552275003396
398.9714285714	0.0009296009994740834	0.00046240465216243584
408.9714285714	-0.0007864787408747892	0.00041154328354497385
418.9714285714	-0.0008840339639794783	0.00021887433219666078
428.9714285714	-0.0004765470757155314	0.0004860118262817043
438.9714285714	-0.00009512998393070796	0.0007675297220465077
448.9714285714	0.0002495931883445057	0.0007150659723371295
458.9714285714	0.0005408260754082504	0.00032391281573542505
468.9714285714	0.0007080057330371319	-0.00028588295765757715
478.9714285714	0.0006666372659632689	-0.0009316664977865668
488.9714285714	0.0003903422986602763	-0.0013899275320298768
498.9714285714	-0.00006703086834588614	-0.0014643828804617525
508.9714285714	-0.0005791677307024675	-0.0010507588494229115
518.9714285714	-0.0009911669663999006	-0.000188737077803748
528.9714285714	-0.0010799112451231538	0.0008839022806888971
538.9714285714	-0.0007926898793326772	0.001826977447862753
548.9714285714	-0.0001099850726077486	0.0021901906077366005
558.9714285714	0.0008544697599714764	0.0016579619460382216
568.9714285714	0.0017872293935547177	0.00015751402104481607
578.9714285714	0.0023296260272276576	-0.0021444885213460934
588.9714285714	0.002171182204213646	-0.00465081940415161
598.9714285714	0.0010659381000000187	-0.006533451299999996
