157.79	-0.014306963445595365	-0.2082500093539221
167.79	-0.1953898413988463	-0.07651221722993504
177.79	-0.1449645613851257	0.1546023044985244
187.79	0.10284517342760865	0.1927294006539197
197.79	0.22171997177352726	-0.04763294459578105
207.79	0.0011434025466314723	-0.2366296167930743
217.79	-0.24606173411794363	-0.040796044023419874
227.79	-0.07028722728517266	0.25231464481048416
237.79	0.25850535506238265	0.0844806143782933
247.79	0.07982751321114906	-0.26733236161029733
257.78999999999996	-0.27682682849049023	-0.04910920200520695
267.78999999999996	0.017477094905220893	0.2814482417001023
277.78999999999996	0.25901162713311165	-0.12581510303372215
287.78999999999996	-0.26287925846484783	-0.15487713313350845
297.78999999999996	0.10508743253668056	0.32342930635940914
307.78999999999996	0.008042792904190191	-0.39110821752672226
317.78999999999996	0.12619438952044193	0.41703319302796027
327.78999999999996	-0.38082224571667733	0.027124020154621568
337.78999999999996	-0.1868089382648135	-0.12628149487563345
347.78999999999996	-0.08923584952440569	-0.06256625228780636
357.78999999999996	-0.04597955241099629	-0.020516174101587504
367.78999999999996	-0.022655704956970002	-0.004230605659508094
377.78999999999996	-0.010513280500313704	0.0006339692976014548
387.78999999999996	-0.004619167543955651	0.0012948151965569534
397.78999999999996	-0.0019578560900639147	0.000981528796372036
407.78999999999996	-0.0008492084942905423	0.000747511325798978
417.78999999999996	-0.000319805936029486	0.0006818129435102537
427.78999999999996	-0.00013721941450924336	0.0006435867143601042
437.78999999999996	0.00039626797790677265	0.00028750631171403206
447.78999999999996	0.0005153018247438968	-0.00021633808233573776
457.78999999999996	0.0005393586983369305	-0.000928914178554634
467.78999999999996	0.00024651130891234843	-0.0013327523238992034
477.78999999999996	-0.0003597655876298091	-0.0011674761029525063
487.78999999999996	-0.0008164341515050058	-0.0001951429576461985
497.78999999999996	-0.001169189831753139	0.0009909177267721503
507.78999999999996	-0.00041637636124958584	0.002020236019766109
517.79	0.000534884638144654	0.0024728270774133127
527.79	0.0015059902276657654	0.001223197480316716
537.79	0.002250538814778289	-0.0016067117592129675
547.79	0.0021563160361609485	-0.0051195959216620195
