146.32	0.017768722416978213	-0.2816160931408537
156.32	-0.3118336403485821	0.006678381981841378
166.32	0.1704910808163837	0.3128155652930758
176.32	-0.015013772562489362	-0.4072786709355958
186.32	0.17506640688161848	0.2792974954627926
196.32	-0.1554214049559071	0.05235066432306585
206.32	-0.021166743439427173	-0.06309140056494418
216.32	0.027761517607172125	-0.01087276844447876
226.32	0.006809342139893994	0.008931412699039874
236.32	-0.0036945975491613522	0.00035988602054293147
246.32	-0.0018342141416855591	-0.003430194429016817
256.32	-0.0004390160013456403	-0.0012092463667882768
266.32	-0.0005936910124501907	0.0009792131136604574
276.32	-0.0002953088391430851	0.0016449056008370614
286.32	0.0003972696840748473	0.001320010980706623
296.32	0.0008938134066258349	0.0003599068555566668
306.32	0.000854463215138727	-0.0007553443673698728
316.32	0.0003955916465867834	-0.001440761169580615
326.32	-0.00019654983493465206	-0.0013381372170473878
336.32	-0.0005990496736743028	-0.0005464128273827201
346.32	-0.0006553102724696707	0.0004716795900048602
356.32	-0.00022670182371940328	0.0012129446151015512
366.32	0.00017057086964381263	0.0010603117900541443
376.32	0.0008590080899395921	0.0002856079964524498
386.32	0.0008206845254449936	-0.0005440377582129449
396.32	0.00037722940936527977	-0.001364724138834421
406.32	-0.00012364593346472658	-0.0014123670131370798
416.32	-0.0005308206646231629	-0.0006210186586849528
426.32	-0.0008094827381384671	0.000579077611208426
436.32	-0.0003193162674705841	0.0013695860509658868
446.32	0.00019862783746698166	0.0014738919360145317
456.32	0.0009012890245540714	0.0004552474769215315
466.32	0.001057858743586802	-0.0009337643760990989
476.32	0.0006760144778901276	-0.00208195536509588
486.32	-0.00008152364850809675	-0.0021276873130758682
496.32	-0.0007748910860462825	-0.0009338372405864301
506.32	-0.0014824760233511035	0.0009318943219071163
516.3199999999999	-0.0009361993353616021	0.003473005724248241
526.3199999999999	-0.00020296844914562576	0.0025261959249031234
536.3199999999999	0.001715165695030566	0.0015396265104458213
546.3199999999999	0.0007825792533538725	-0.003287695659110918
