156.96	-0.11179845716615584	0.018756455462258535
166.96	-0.09281611573748594	0.06914915967163314
176.96	-0.05207198390749036	0.1047214197359362
186.96	0.00104291500644819	0.11707648015285076
196.96	0.0543095940632423	0.10314426431704647
206.96	0.0954291970715811	0.0658668853918708
216.96	0.114861943697392	0.013584423817610507
226.96	0.10798204037491298	-0.0418622406966004
236.96	0.07619922835131891	-0.08781184395183032
246.96	0.026691230112260433	-0.11362887564616503
256.96000000000004	-0.029304677281067126	-0.11312640365813312
266.96000000000004	-0.07864709285301355	-0.08633851473295959
276.96000000000004	-0.10975457692489826	-0.03914143401519138
286.96000000000004	-0.11495632819773229	0.01751656074657626
296.96000000000004	-0.09273593808439773	0.07031063416881582
306.96000000000004	-0.0478719199010541	0.10645997569870305
316.96000000000004	0.009028566494320456	0.11686913781592649
326.96000000000004	0.0642782749928034	0.09863195702188754
336.96000000000004	0.10414156903963825	0.05571575560416434
346.96000000000004	0.1183499976941944	-0.001529629320264012
356.96000000000004	0.10287488362492557	-0.05892111401795109
366.96000000000004	0.061135099278570686	-0.10183643540117476
376.96000000000004	0.0034109244372049694	-0.11904313096040746
386.96000000000004	-0.05565022513307788	-0.10570672768946934
396.96000000000004	-0.10070583702776371	-0.06487516664565542
406.96000000000004	-0.1198160429202026	-0.006874325998776944
416.96000000000004	-0.10765830930319725	0.053275517716918394
426.96000000000004	-0.06711736992755325	0.0996727213082089
436.96000000000004	-0.008686487222177781	0.11995575739483037
446.96000000000004	0.05229332441907299	0.10851642614834782
456.96000000000004	0.09960910458889631	0.06817859444991246
466.96000000000004	0.12060311030115779	0.009525868637474151
476.96000000000004	0.1095335713997462	-0.05191548222781956
486.96000000000004	0.06914287531301341	-0.09975454630418373
496.96000000000004	0.010075364880558331	-0.12103258174915268
506.96000000000004	-0.051909634966482224	-0.10988965250728416
516.96	-0.10018136219811766	-0.06905841236247531
526.96	-0.12151848826455261	-0.009364402961588785
536.96	-0.1099391646013429	0.053205979754518753
546.96	-0.06824968209101126	0.10164535011685849
556.96	-0.007519143561654365	0.12249069653594302
566.96	0.0557358765308536	0.10967058132232906
576.96	0.10404529772197332	0.06627862778767991
586.96	0.12370429466179128	0.003971557267951903
596.96	0.10876128185170035	-0.06003893441562283
606.96	0.06288237945634821	-0.10767984288124238
616.96	-0.0013622562389002078	-0.1250913835760481
626.96	-0.0658043738293678	-0.10676040564053911
636.96	-0.11178512299926764	-0.05739379687742037
646.96	-0.1255508725711251	0.009123682374912854
656.96	-0.10252814669181332	0.07350983281358704
666.96	-0.04893019598888378	0.11666571466041155
676.96	0.019753193383528104	0.12535418234649695
686.96	0.08309011544988523	0.09642135276802516
696.96	0.12182776189417012	0.038052197877348364
706.96	0.12378855487813725	-0.03236053555891139
716.96	0.08787009815223445	-0.09342564156785088
726.96	0.02462610575587744	-0.12615808993707353
736.96	-0.04666831797116265	-0.12004456320815804
746.96	-0.10387083123098667	-0.07650736237126146
756.96	-0.12887863260264715	-0.008751348385002704
766.96	-0.11342379045875499	0.06214336954219541
776.96	-0.06194774274568065	0.11375360885183312
786.96	0.009573661451531788	0.12944335073585903
796.96	0.0784161190876611	0.10378613125446987
806.96	0.122727422063667	0.04463638717639374
816.96	0.12743795151490978	-0.029415059257866524
826.96	0.09096416318488079	-0.09448399019582737
836.96	0.02447641378754806	-0.12918780722265125
846.96	-0.05060766378322244	-0.12175141512581622
856.96	-0.10955992967316952	-0.07396124308588002
866.96	-0.13249208282841915	-0.0011205890764887903
876.96	-0.11112153725997972	0.07275167865720608
886.96	-0.051891321451662135	0.12269775201799708
896.96	0.02570707542762961	0.13121689677514692
906.96	0.09530839375333026	0.0945814437930468
916.96	0.13260788453596417	0.02462035884640452
926.96	0.12375841932086305	-0.05477063483743554
936.96	0.0710308159514836	-0.11570226393396049
946.96	-0.007612766106187112	-0.13596526724105917
956.96	-0.08432018319356403	-0.1074949087242327
966.96	-0.13119630089684514	-0.03967215270390907
976.96	-0.1304030158215386	0.043371211340205544
986.96	-0.0813713014370416	0.11114380638007931
996.96	-0.0015298161855955047	0.13809515502323766
1006.96	0.07963171809579848	0.11337562843047538
1016.96	0.1313988633413385	0.0454848499607886
1026.96	0.13355815534925247	-0.040361653734025116
1036.96	0.08452370061002347	-0.11148753015216081
1046.96	0.002456572310713649	-0.14018266366680174
1056.96	-0.08121130501081414	-0.11464762025672398
1066.96	-0.1337502122222989	-0.04407707606981682
1076.96	-0.13406940058680686	0.04435514251030004
1086.96	-0.08092308193154552	0.11593804249088291
1096.96	0.0049695613402508275	0.14176297398884882
1106.96	0.08969529951372081	0.11071072641251914
1116.96	0.1388646633566466	0.03417638893355105
1126.96	0.13156956567142392	-0.057249937490879324
1136.96	0.06966579776979363	-0.12600356405440125
1146.96	-0.02215374889537997	-0.14281284034715064
1156.96	-0.10571177009269184	-0.09938833565926022
1166.96	-0.14506008984106658	-0.0128997141565969
1176.96	-0.12207361845779863	0.08024377899809944
1186.96	-0.045291709988886986	0.1393849847634066
1196.96	0.05260236191390573	0.13744179167943646
1206.96	0.1282644425547039	0.07377552837525207
1216.96	0.14681324269263202	-0.02431789150581848
1226.96	0.0983005963862599	-0.1126799713283962
1236.96	0.0035665605072669137	-0.15003325411701862
1246.96	-0.09409076818057009	-0.11758837690580703
1256.96	-0.1484468608164644	-0.028982754994177785
1266.96	-0.13235942224717082	0.07464088272130825
1276.96	-0.05199925111129242	0.1434625119312357
1286.96	0.054770734653655895	0.14301560544949862
1296.96	0.13584782297756115	0.07199995113208216
1306.96	0.15014053724075793	-0.03584353650292908
1316.96	0.08902604855228696	-0.1269954333780669
1326.96	-0.018112525993132664	-0.15467968107464977
1336.96	-0.11722930085466338	-0.10322972809392116
1346.96	-0.1565442130561234	0.0025123986567468846
1356.96	-0.11384430384467875	0.10823144318251181
1366.96	-0.009716540372456037	0.1575768174015527
1376.96	0.1012869592269421	0.12230513357938817
1386.96	0.15849924658468392	0.019272826333442603
1396.96	0.12838402583170352	-0.0962653560205178
1406.96	0.025136177132960003	-0.15941000480087913
1416.96	-0.09446551305856653	-0.1321178965220182
1426.96	-0.16116027400973681	-0.027188100991586868
1436.96	-0.13349494419457356	0.0958579371980047
1446.96	-0.02473961217507537	0.16339555919400878
1456.96	0.10133860860691199	0.13195177482023968
1466.96	0.16670625631613428	0.017497930049469892
1476.96	0.1276763981482457	-0.11036104610020488
1486.96	0.0056070861248352435	-0.1695727374798975
1496.96	-0.12237871041082134	-0.11871630730460704
1506.96	-0.1710420301105051	0.012243890916098184
1516.96	-0.10451409002178302	0.13730944760435254
1526.96	0.035422396987336686	0.1699448707472484
1536.96	0.15320216297943923	0.08382001938993718
1546.96	0.16385956031111798	-0.06395528518604701
1556.96	0.055600004188261554	-0.16838403974079671
1566.96	-0.0961342254877048	-0.15048634648224035
1576.96	-0.17861024461136754	-0.018756641141867703
1586.96	-0.12531579639044682	0.13025034295252574
1596.96	0.027923418341721018	0.18015435512842462
1606.96	0.16253715497018148	0.08619236947413207
1616.96	0.16671958778673102	-0.08126361461997952
1626.96	0.030144679191192607	-0.18450757851396682
1636.96	-0.13637745188054268	-0.13052985900907493
1646.96	-0.18623244046475798	0.04142458827969653
1656.96	-0.066970488265624	0.1806711663179561
1666.96	0.11917771341755826	0.15394419493460537
1676.96	0.19570284274364774	-0.023227605544257332
1686.96	0.07914540936381011	-0.18321667547968404
1696.96	-0.12274751991066638	-0.15998621402029503
1706.96	-0.2007387033137552	0.03386058115181633
1716.96	-0.06069596282415295	0.19688634073869546
1726.96	0.15347511535829234	0.14172519396681107
1736.96	0.19502257615322088	-0.08248518537518863
1746.96	-0.000042288002471603555	-0.21470675262325734
1756.96	-0.2029829085811049	-0.07963021320971343
1766.96	-0.14592940760644224	0.16652893689708126
1776.96	0.11544789750399644	0.19304912686949693
1786.96	0.2213068218622163	-0.05957863084578218
1796.96	-0.005881354858031442	-0.23386464053098413
1806.96	-0.23555034215390525	-0.03989495655025954
1816.96	-0.07453506754030516	0.23318596324917262
1826.96	0.2321276402017069	0.09712364196512566
1836.96	0.10495691324760194	-0.2363333869709859
1846.96	-0.24937913834295924	-0.09403413348600578
1856.96	-0.05821657922941326	0.2698503668564667
1866.96	0.28710614080790703	-0.013273503312663802
1876.96	-0.12853161466071067	-0.272555079047799
1886.96	-0.16780232380261897	0.2691887437383219
1896.96	0.3268240226174365	-0.08702326903819904
1906.96	-0.3597380678613515	-0.05468850616723314
1916.96	0.39123682962306977	0.01057013218064446
1926.96	-0.2314898264627978	0.3217766418070495
1936.96	-0.32057152084481283	-0.00577011657075784
1946.96	-0.18851616050196102	0.016392306897814676
1956.96	-0.07352634097030722	0.06172495540600088
1966.96	-0.005285523193609915	0.04638473455710909
1976.96	0.014007439030947885	0.01740316622389351
1986.96	0.010603145445542823	0.0008014130962542466
1996.96	0.003852378924773968	-0.0034813044684791146
2006.96	0.00033762861338429125	-0.002506841458716168
2016.96	-0.0003610447989061202	-0.0009406007969093962
2026.96	-2.7579000000226326e-6	-0.00015835839999999958
2036.96	0.000310307099999994	-0.0000446648000000414
2046.96	0.00030606553908507145	-0.0001817852692470633
2056.96	0.00010932610781981838	-0.00033227373598515017
2066.96	-0.00010383582210277568	-0.0004291677055221099
2076.96	-0.00021299997717280286	-0.00046008266517819947
2086.96	-0.00021428116700019094	-0.000455073547712601
2096.96	-0.00013505576908942748	-0.0004136482266202603
2106.96	-0.0000505809104962658	-0.00032130491417485876
2116.96	-0.00002010337748329885	-0.0001796804213637471
2126.96	-0.0000616430680727388	8.081373481639683e-7
2136.96	-0.0001565900907618956	0.00019669310894173528
2146.96	-0.00024292979355545195	0.0003790875924275093
2156.96	-0.0002734487918615982	0.0005028019661934558
2166.96	-0.00018277302034572026	0.0005296221728923384
2176.96	0.000013064909766243172	0.0004566797265183649
2186.96	0.0002678743122205413	0.0002907322892587645
2196.96	0.0005131849332354524	0.00005519939622494994
2206.96	0.0006871826042759335	-0.0002035707894459364
2216.96	0.0007433494125240148	-0.0004452630267478188
2226.96	0.0006650187972299897	-0.0006395608225809404
2236.96	0.0004703558340849882	-0.000780022163474174
2246.96	0.0002064617274689767	-0.000871412145045723
2256.96	-0.00006918198245402693	-0.0009186676974632197
2266.96	-0.0003007621834544854	-0.0009166009381142756
2276.96	-0.00045756220627496023	-0.0008358465366278805
2286.96	-0.0005494280275514116	-0.0006406846743148827
2296.96	-0.0005995591294146038	-0.00030406281298945583
2306.96	-0.0006221464368583732	0.00016376108382236466
2316.96	-0.0006401197189828282	0.0006796415372586817
2326.96	-0.0006404669039367713	0.0011687296840077333
2336.96	-0.0005245796559388223	0.001513785203206044
2346.96	-0.00034361799956061115	0.0016315406995747353
2356.96	0.00012307775029614588	0.0015271397013133022
2366.96	0.000491100261961187	0.0012990754423763207
2376.96	0.0008970731033683353	0.000722655616960753
2386.96	0.0013278689326206993	0.00003615971632251594
2396.96	0.00163991494234777	-0.0006254799722195957
2406.96	0.0018060883470023287	-0.001370261395555711
2416.96	0.0018409714514621331	-0.0022650850199869587
2426.96	0.0017037885104571827	-0.0032694140537111354
2436.96	0.0012714890517743606	-0.0041415940200997614
2446.96	0.0005148491794681279	-0.004667974215402708
2456.96	-0.000551664589722379	-0.004640497378428915
2466.96	-0.001837095874170912	-0.0040033382080538
2476.96	-0.003262179128580859	-0.0027593617511736533
2486.96	-0.004845859800394967	-0.0009756084078389244
2496.96	-0.006677014350753504	0.0013511692389853924
