155.2	0.12910727162408092	0.09279565902380564
165.2	0.15921690567266045	-0.033272226403601245
175.2	0.08416649244323897	-0.14358589338817002
185.2	-0.05171679888716687	-0.15999510070898143
195.2	-0.15446831468820332	-0.06510660348933704
205.2	-0.14746047340062166	0.07656605900359008
215.2	-0.03245709583867946	0.1616501276343774
225.2	0.10676135043232922	0.12456962998717007
235.2	0.1627349827046166	-0.009644196074939762
245.2	0.08682070731645747	-0.13638933980050166
255.2	-0.06316613943479578	-0.14843753613052355
265.2	-0.15948545844337828	-0.03044340083185002
275.2	-0.11373330206008252	0.11671075488686837
285.2	0.037608890867298	0.16018371551276542
295.2	0.1597952913417166	0.05494469350954683
305.2	0.13558329054336432	-0.1097495500252488
315.2	-0.02482780980373282	-0.1775274304801775
325.2	-0.17058107314323184	-0.0679533544488097
335.2	-0.14280647904608632	0.1196037071219023
345.2	0.043043677857895146	0.18187881491076596
355.2	0.18221791932881665	0.036505730710692096
365.2	0.09921902861077325	-0.15414089256211952
375.2	-0.11784361389782305	-0.13941772441493777
385.2	-0.16141764367838307	0.08495008615860346
395.2	0.0684937582496628	0.17115209063864698
405.2	0.18306824480674205	-0.06670795723648605
415.2	-0.08378630548208256	-0.19571997945714842
425.2	-0.2050011940124983	0.1235416747286144
435.2	0.20536455287163613	0.1685390739207342
445.2	0.024322759621022032	-0.26874053383098845
455.2	-0.13913212258254296	0.2268869641226596
465.2	0.004692040140198	-0.2071169721925091
475.2	0.12832944779957092	-0.01798500336554851
485.2	0.04683282165172714	0.0415666372713051
495.2	0.0006903312852076408	0.02902301451579567
505.2	-0.010517990938063996	0.008356311267979706
515.2	-0.00617689503711867	-0.0014403328373067247
525.2	-0.001461098002148992	-0.00210289973741168
535.2	0.0001121121000000004	-0.0006133123
545.2	0.0003408526356533218	0.00015067139908552123
555.2	0.0004097224458212514	0.0002367939500158125
565.2	0.00037913821005619493	8.284320446740897e-6
575.2	0.00030233693227829964	-0.0003006369928135702
585.2	0.00016625366029018082	-0.0005165491570889706
595.2	6.042350326515677e-7	-0.0005425850701869391
605.2	-0.00013177142109085062	-0.0004070145561112055
615.2	-0.00020045583409020648	-0.00017618161520986065
625.2	-0.00017176176564434318	0.00005014605227099576
635.2	-0.00004443242189061854	0.00018778993080013272
645.2	0.00013856186661405514	0.00018968229292249037
655.2	0.0002738066344002165	0.00005284865592479527
665.2	0.00030805546658580326	-0.00017135815867685907
675.2	0.0002667704297046933	-0.0003971312569685359
685.2	0.00010394667088216972	-0.0005091367439294334
695.2	-0.000015829117390776296	-0.000514873358476581
705.2	-0.0001676135203543161	-0.000266905334828028
715.2	-0.0002976536693040033	-0.000012318570773026227
725.2	-0.00022350154936430733	0.00016863185674259365
735.2	-0.00001738639279774703	0.00028690039494833953
745.2	0.00020275289317593003	0.00024825626083678005
755.2	0.0003669169254765855	0.000039821114941058696
765.2	0.0004221800870478582	-0.00027893187697569595
775.2	0.00034328842337153116	-0.00058438905921756
785.2	0.00014701171135643755	-0.0007285886714658796
795.2	-0.00010912573157846711	-0.0006506268726846619
805.2	-0.0003026613154713666	-0.00037149699423102154
815.2	-0.000457839642958347	0.00007198829998907244
825.2	-0.0004203323221108171	0.0004931529214948937
835.2	-0.00015755094678100153	0.000744617852010234
845.2	0.0002346785777377949	0.0006853254693467586
855.2	0.0006262526863911919	0.0002826782358861192
865.2	0.0007965947066583762	-0.0003505580649795427
875.2	0.000712342640289947	-0.0009273567602631434
885.2	0.0005338567307602581	-0.0014877794169704558
895.2	-0.00039450169569552594	-0.0012225277046548175
905.2	-0.0006629053267375472	-0.0013710313651689777
915.2	-0.0003353381520659099	0.00018642839191227928
925.2	-0.0014244373908949004	0.0015189439912465272
935.2	-0.0013918980084969476	0.0019503507190700995
945.2	-0.00010237165045792245	0.0021839817904158168
955.2	0.001177666760651653	0.0017977655122221649
965.2	0.0021815520040680495	0.0002794194264518271
975.2	0.002685286709212168	-0.0021297283608018498
985.2	0.0024483148285739725	-0.0048119829232475125
995.2	0.0012826394521584118	-0.006839849427563379
