206.9333333333	0.10878841025798405	-0.04622969039397511
216.9333333333	0.06734052019109167	-0.0987485713624707
226.9333333333	0.0034487028995260553	-0.12057463418727589
236.9333333333	-0.06270661561355959	-0.10368014765606458
246.9333333333	-0.10925225440329131	-0.05253704358988188
256.93333333329997	-0.11999911551873352	0.016634286228211566
266.93333333329997	-0.09037850243364946	0.08079370235354871
276.93333333329997	-0.029664368826618423	0.1178189883642183
286.93333333329997	0.04165514885536747	0.1144179203053495
296.93333333329997	0.09882689603576035	0.0712094683298976
306.93333333329997	0.12154545472563452	0.002948158350418201
316.93333333329997	0.10142398343488399	-0.06642461573211769
326.93333333329997	0.04523438482147129	-0.11221466927893349
336.93333333329997	-0.027184400574334744	-0.11779048760946288
346.93333333329997	-0.08983914769452729	-0.08087819600337609
356.93333333329997	-0.11996462406077185	-0.014593494728204903
366.93333333329997	-0.10640916463949321	0.05709008730323862
376.93333333329997	-0.053887399782507714	0.10800038861577613
386.93333333329997	0.01857787951358115	0.11937832207287379
396.93333333329997	0.08453758996107016	0.08681763522439723
406.93333333329997	0.11973539737186929	0.021981988978188646
416.93333333329997	0.11097357045502387	-0.05156951880895653
426.93333333329997	0.06098446022155428	-0.10680562605155583
436.93333333329997	-0.012322380158446802	-0.1229710926268371
446.93333333329997	-0.08201207229452201	-0.09329642710891685
456.93333333329997	-0.12175147366209368	-0.027939400400792132
466.93333333329997	-0.11569141266210864	0.049094610399479814
476.93333333329997	-0.06493254505368856	0.1084256338706287
486.93333333329997	0.011919839063490605	0.12640913077145213
496.93333333329997	0.08518881050837006	0.09477781687463126
506.93333333329997	0.1253854114023824	0.024835828649271086
516.9333333333	0.11525428258806356	-0.05603115955123006
526.9333333333	0.057690298368328743	-0.11484303183885121
536.9333333333	-0.024632475790858255	-0.1263710412811258
546.9333333333	-0.09739557525407792	-0.08438334020051935
556.9333333333	-0.1288428556076703	-0.005538713611225711
566.9333333333	-0.10400013961616575	0.07654317785800772
576.9333333333	-0.032437360636751664	0.12532162591038284
586.9333333333	0.05464061778951344	0.11789025707230137
596.9333333333	0.1177401829937634	0.05637615303770578
606.9333333333	0.12726634461955733	-0.03193209253970755
616.9333333333	0.0778352810615388	-0.10652599809783904
626.9333333333	-0.008513897109274752	-0.13241291551074985
636.9333333333	-0.09200603115761136	-0.09668941293030953
646.9333333333	-0.13341154765271993	-0.015082211707369602
656.9333333333	-0.11247129213561843	0.07473672492311431
666.9333333333	-0.037969679134928255	0.13030986741144174
676.9333333333	0.05551371990234247	0.12445526901724366
686.9333333333	0.12334361466185315	0.058845995074775545
696.9333333333	0.13215527581973688	-0.035773615896684166
706.9333333333	0.07659328180695099	-0.11360348998260776
716.9333333333	-0.01703167590881668	-0.13585124383211286
726.9333333333	-0.10257991027685877	-0.09025961913842431
736.9333333333	-0.13631358123349707	0.0015546478068856142
746.9333333333	-0.09930827551103291	0.09322746406727918
756.9333333333	-0.008913833990791865	0.1361442195509001
766.9333333333	0.08771387186580684	0.10523158068533729
776.9333333333	0.13704693485869	0.01476460884786675
786.9333333333	0.10901609888692172	-0.08623644728229976
796.9333333333	0.016538191552955796	-0.13946511017363378
806.9333333333	-0.08841468846338352	-0.11137933309603112
816.9333333333	-0.14330899286272894	-0.015055890867772455
826.9333333333	-0.11232929175169805	0.0936024759008823
836.9333333333	-0.010649086423195895	0.14789339242074953
846.9333333333	0.10089891244275562	0.11112699235376311
856.9333333333	0.15148901730113498	0.0028450889374475974
866.9333333333	0.1059959845195637	-0.10960132922533977
876.9333333333	-0.008895731166513465	-0.15256167168062856
886.9333333333	-0.11870897385997863	-0.09562300482678637
896.9333333333	-0.14939886296505345	0.025145811835623772
906.9333333333	-0.07829015559090775	0.1285539122613525
916.9333333333	0.04745067586173921	0.14223590414106463
926.9333333333	0.1395925848084635	0.054063926501956815
936.9333333333	0.12982799913993098	-0.07494544342839761
946.9333333333	0.021472086779049198	-0.14949099157931567
956.9333333333	-0.10662832430200989	-0.10956787571120048
966.9333333333	-0.15418202282645538	0.01930406987718753
976.9333333333	-0.07790283571958659	0.138158043548453
986.9333333333	0.06731819579472621	0.14788169000897042
996.9333333333	0.16319719537387	0.03215763676910193
1006.9333333333	0.12205225844851052	-0.11780487936759297
1016.9333333333	-0.030096953332576504	-0.16969461900416288
1026.9333333333	-0.1603801684817037	-0.06768011164973838
1036.9333333333	-0.1421172401743555	0.10113689552659037
1046.9333333333	0.016204734297088883	0.17325442757476284
1056.9333333333	0.1598036222414161	0.06813889594003536
1066.9333333333	0.13285984205041745	-0.11223455492373265
1076.9333333333	-0.04631327586156223	-0.16889663718531442
1086.9333333333	-0.17610497204253367	-0.024004712398682595
1096.9333333333	-0.08862441249642303	0.15936003326595968
1106.9333333333	0.12380135370753909	0.14335289079024344
1116.9333333333	0.18321403820920418	-0.07347384753284016
1126.9333333333	-0.016689256769318605	-0.20454664126868705
1136.9333333333	-0.2095542658092748	-0.03821164723064375
1146.9333333333	-0.08386841569008757	0.2016328853686293
1156.9333333333	0.1901144125578987	0.11295615557346923
1166.9333333333	0.12444840632849886	-0.18562237159580933
1176.9333333333	-0.19529653055934879	-0.11489327762743669
1186.9333333333	-0.07455529884217085	0.2226558938020376
1196.9333333333	0.2535043220547891	-0.015874953706099135
1206.9333333333	-0.17602692781372603	-0.22461025852744407
1216.9333333333	0.006357895753025473	0.33176057169354267
1226.9333333333	0.033911986624864464	-0.37342996973246617
