150.2466666667	0.12222389907327508	-0.17257693953680397
160.2466666667	-0.1103217801047896	-0.18369108638690124
170.2466666667	-0.211567989251803	0.04154995531824285
180.2466666667	-0.015947140528939627	0.22215035437682126
190.2466666667	0.22789071083880746	0.06384925586125893
200.2466666667	0.09864567253137266	-0.23462046765246256
210.2466666667	-0.25210504713975007	-0.11759447058052803
220.2466666667	-0.11376989709417032	0.2807079164387301
230.2466666667	0.31519361332818824	0.06460452728205558
240.2466666667	-0.055932791385876514	-0.3273295205810127
250.2466666667	-0.22028970953741206	0.24575679312161366
260.2466666667	0.30172959681916056	-0.136816807276682
270.2466666667	-0.2366017999201049	0.23358113413008813
280.2466666667	-0.18124239828417477	-0.2106811716386592
290.2466666667	0.010905559267442072	-0.1569127700164675
300.2466666667	0.03589713157224815	-0.06371878435321762
310.2466666667	0.02525749343170926	-0.02109130542596796
320.2466666667	0.014154999830382667	-0.006197358917785381
330.2466666667	0.006554893554966422	-0.0022822822654520736
340.2466666667	0.002345119217028851	-0.0013724692414130424
350.2466666667	0.00021999017031682484	-0.0004722936654947505
360.2466666667	-0.0007635067892683363	0.0006742828426034242
370.2466666667	-0.0008038995112608198	0.0015781695326158066
380.2466666667	-0.0001566679109735509	0.0017831917290846997
390.2466666667	0.0006922774187842452	0.0010828034177702067
400.2466666667	0.001202236192500303	-0.0003035043867498871
410.2466666667	0.0010428920645060992	-0.0016648659301785826
420.2466666667	0.0005038145515624059	-0.002420430003664426
430.2466666667	-0.0011171480491937527	-0.0020560504559635384
440.2466666667	-0.0015329036597660386	-0.0005767812601823713
450.2466666667	-0.0019190412686270403	0.0010951853386709334
460.2466666667	-0.0005686146424921015	0.0036293847488530384
470.2466666667	-0.0007502799139338672	0.004010033620692153
480.2466666667	0.00118248577615953	0.0012301915111948734
490.2466666667	0.003827121359198088	-0.001978072271988816
