158.255	-0.1126780789044844	0.037605581538212494
168.255	-0.08380456541113372	0.08794191727981777
178.255	-0.03332021774809832	0.11818306980327879
188.255	0.02651768868851367	0.12013076384147103
198.255	0.08075874730472239	0.09252946514818061
208.255	0.11550864133006494	0.041625256099612803
218.255	0.12153178232134827	-0.020198594724268763
228.255	0.09677480864893652	-0.07743777814072014
238.255	0.04710853965118857	-0.11540845470392337
248.255	-0.014988337323063287	-0.1240762993562886
258.255	-0.07355095640277831	-0.10089293333521626
268.255	-0.1132754361140102	-0.051531175869127296
278.255	-0.12351330178424436	0.011330567976632901
288.255	-0.10130417062105188	0.071281387068486
298.255	-0.052215723297643075	0.1124594534629987
308.255	0.010918298852132908	0.1237937247519312
318.255	0.07135616478161919	0.10204629295441224
328.255	0.11286116099907051	0.05281674602444712
338.255	0.12408223062552681	-0.010827361597604404
348.255	0.10171208478383867	-0.07175434981895877
358.255	0.0515235448125806	-0.11333715383524531
368.255	-0.013025882772789715	-0.12399780699648577
378.255	-0.07428665720864622	-0.10042912288731518
388.255	-0.11525544974654298	-0.04881736271792141
398.255	-0.12422543741442205	0.016782784250591414
408.255	-0.09827760973205853	0.078144347735869
418.255	-0.04409861290278501	0.11785625529942678
428.255	0.023149477315010845	0.12413126150785378
438.255	0.08452003561723886	0.09464556407901362
448.255	0.12206202037097087	0.037231343566087406
458.255	0.1243234078930402	-0.0318713471896156
468.255	0.08987764100948373	-0.0924526939550582
478.255	0.028266070153856817	-0.12630952813658483
488.255	-0.04258601973361387	-0.12267420489578071
498.255	-0.10138954628171903	-0.08183323520285755
508.255	-0.12987535992135574	-0.015470007155299538
518.255	-0.11858805567518008	0.056464218187466234
528.255	-0.07019792779513868	0.11166600894029814
538.255	0.0008464046054760832	0.1324306841921255
548.255	0.07247603221388942	0.1114682985651844
558.255	0.12180871099968377	0.054647362764778364
568.255	0.13252453780091217	-0.02040124778043103
578.255	0.10044705014411426	-0.08965987309421156
588.255	0.035314655979918876	-0.13038869157674743
598.255	-0.04197375359493801	-0.12869218521276032
608.255	-0.10598197458021295	-0.08444751449496206
618.255	-0.1351341185659891	-0.01175895140391771
628.255	-0.11909892719431678	0.06540012056675548
638.255	-0.06263308931036139	0.1209509309852182
648.255	0.015696204931081554	0.13579358333431327
658.255	0.08927805468700149	0.10403903511980538
668.255	0.1326651006157924	0.03606767948308778
678.255	0.13028452753022943	-0.04513102413247994
688.255	0.08211397146448192	-0.11127410689531367
698.255	0.0044296036518016975	-0.13870380753658945
708.255	-0.07564528613475704	-0.11686970592837907
718.255	-0.1292174566755328	-0.0526742003770322
728.255	-0.13616654572823245	0.03141198138252868
738.255	-0.09319326595017637	0.10498901051066621
748.255	-0.014949656358615676	0.14037078527747196
758.255	0.070284660660725	0.12329616314906162
768.255	0.12997590377087956	0.05897378443166327
778.255	0.14050378071872296	-0.02913442368003113
788.255	0.09638435637776983	-0.10730011286628996
798.255	0.013491480655277617	-0.14433122969284048
808.255	-0.07608481444339965	-0.1242246748563351
818.255	-0.13622404301523003	-0.053493582672600286
828.255	-0.14136252490062026	0.04027429962588191
838.255	-0.08775722117224305	0.11872238648895203
848.255	0.003711906031173221	0.14830412463057394
858.255	0.09494680561783964	0.11501120683254898
868.255	0.14699682415269763	0.031541635868875074
878.255	0.13540212952305364	-0.06700073227904876
888.255	0.06396798195523133	-0.13751513743676363
898.255	-0.037136224439664266	-0.14754125886404237
908.255	-0.12279093558165306	-0.09094647765397884
918.255	-0.15333660295860074	0.008140967309605724
928.255	-0.11310806358896008	0.10484988679087195
938.255	-0.019080586276275412	0.1536441098200082
948.255	0.08549703533375845	0.12993410324407786
958.255	0.15050054921847095	0.04304350617147462
968.255	0.14298091084306544	-0.06645494933492566
978.255	0.06441612313115275	-0.14496762383993783
988.255	-0.04798705555712507	-0.15193241285841325
998.255	-0.1378723845113886	-0.08138262129285274
1008.255	-0.15755825240519328	0.03279642828801887
1018.255	-0.09422017099129452	0.13200422457350935
1028.255	0.02138650167663619	0.16213262774388135
1038.255	0.1279909653774192	0.1038518409316557
1048.255	0.16549351229678433	-0.01409271197983387
1058.255	0.10936307922598493	-0.12691809377232172
1068.255	-0.011991453597531617	-0.1686119396875328
1078.255	-0.12928700773264953	-0.11094807088266131
1088.255	-0.17079312757532955	0.015735153303175056
1098.255	-0.10679962138423078	0.1358351987348185
1108.255	0.02721106890319218	0.17229724981668582
1118.255	0.14723910560978806	0.09695082148331062
1128.255	0.17206597363858156	-0.04559083936891125
1138.255	0.07948793209408513	-0.16096138787144737
1148.255	-0.07175266671226015	-0.16628087013483436
1158.255	-0.1755658743535833	-0.051421635931910376
1168.255	-0.15201603835403427	0.10528698738776247
1178.255	-0.011367649181893416	0.1865864880770985
1188.255	0.14314533589351622	0.12368628015921625
1198.255	0.1871494918581562	-0.04201378836704951
1208.255	0.07608589361998225	-0.17897847041792045
1218.255	-0.1051980441501143	-0.16652230004790358
1228.255	-0.1993172568483702	-0.004130285398294597
1238.255	-0.11113221313876283	0.16898992678819588
1248.255	0.08971244739839046	0.18522365573012603
1258.255	0.20926868860033632	0.013052816345636922
1268.255	0.11104002566951954	-0.18260017067280976
1278.255	-0.11851980041850037	-0.1832532851616787
1288.255	-0.22058060897125514	0.035783428695572925
1298.255	-0.047811238815588866	0.22433213740745975
1308.255	0.20364917783309677	0.11967687377336209
1318.255	0.17443385013577936	-0.1709909313797417
1328.255	-0.13896888398098908	-0.21199064858334463
1338.255	-0.2354834010797647	0.12023009617379224
1348.255	0.1268581400469053	0.24791643133466382
1358.255	0.2418007007633698	-0.17123124009655885
1368.255	-0.26234901146339273	-0.1815980389179271
1378.255	0.019800605108134504	0.35084655909929746
1388.255	0.12981118321343768	-0.3665176079258395
1398.255	0.06145443166639105	0.37339126430272424
1408.255	-0.23974539187473848	0.038499520838757184
1418.255	-0.07889023277030614	-0.08320476459706462
1428.255	0.0010905711854181119	-0.049793236863909913
1438.255	0.014453410008836464	-0.015086270370267734
1448.255	0.008448685605402033	-0.00028228895764840427
1458.255	0.002455561709910479	0.002836989932976475
1468.255	-0.000017330582205781532	0.0022167613436976765
1478.255	-0.0003117070916266258	0.0012529187717078096
1488.255	0.00007904636414266488	0.000653933964843447
1498.255	0.000417717145895221	0.0002693362095366513
1508.255	0.0005837061041635957	-0.00007912031125798454
1518.255	0.000580065715599438	-0.0003697779331592445
1528.255	0.0004727435875474048	-0.0005708886647792777
1538.255	0.00037741571999180503	-0.0006586674419963822
