169.3	0.11745	0.094078
179.3	0.15128	-0.0024744999999999997
189.3	0.11602	-0.099976
199.3	0.025600000000000005	-0.15273
209.3	-0.07864	-0.13406999999999997
219.3	-0.14652000000000004	-0.05083299999999998
229.3	-0.14351000000000003	0.05796999999999995
239.3	-0.069148	0.13887
249.3	0.040866000000000006	0.15039999999999998
259.3	0.13113000000000002	0.08510599999999999
269.3	0.15439	-0.02491899999999994
279.3	0.0968150000000001	-0.12291999999999993
289.3	-0.012986999999999964	-0.15645
299.3	-0.1171799999999999	-0.1057200000000001
309.3	-0.15856	0.003837899999999797
319.3	-0.11215000000000011	0.11305999999999988
329.3	-0.0011646999999999743	0.1601
339.3	0.11292999999999989	0.11545000000000012
349.3	0.16329	0.0014643000000001663
359.3	0.11682	-0.11666000000000001
369.3	-0.0027754999999998185	-0.16666
379.3	-0.12425999999999991	-0.11349000000000008
389.3	-0.16953000000000001	0.014475999999999782
399.3	-0.10416999999999998	0.13711
409.3	0.03419099999999974	0.17081000000000002
419.3	0.15346999999999994	0.0863790000000001
429.3	0.16655111591701238	-0.06310042278212852
439.3	0.056709000000000384	-0.1710699999999999
449.3	-0.10025999999999985	-0.15218000000000012
459.3	-0.18357	-0.012773999999999905
469.3	-0.12021000000000008	0.1417499999999999
479.3	0.04678300000000011	0.18221999999999997
489.3	0.17933999999999992	0.06512200000000025
499.3	0.15524999999999992	-0.11561000000000013
509.3	-0.015201000000000107	-0.19579
519.3	-0.1784499999999998	-0.0891430000000004
529.3	-0.16871000000000003	0.11280999999999995
539.3	0.019892999999999467	0.20570000000000005
549.3	0.19659999999999994	0.0756380000000001
559.3	0.15399073230720495	-0.1502292493607378
569.3	-0.08168199999999995	-0.20438000000000003
579.3	-0.22534999999999997	0.007414699999999462
589.3	-0.059451000000000295	0.2242099999999999
599.3	0.21241999999999972	0.11279000000000049
609.3	0.15061000000000024	-0.20089999999999977
619.3	-0.20086999999999985	-0.17042000000000015
629.3	-0.16572999999999974	0.2238600000000002
639.3	0.2747799999999994	0.11546000000000137
649.3	-0.03120199999999886	-0.32324000000000014
659.3	-0.19788000000000047	0.3016299999999997
669.3	0.20454999999999968	-0.3243400000000002
679.3	0.15002092245240783	0.26666948105572313
689.3	-0.10359000000000049	0.11862999999999961
699.3	-0.06882382473395571	-0.005196686766171051
709.3	-0.01769861865633542	-0.024194478693149227
719.3	0.0023454553588770507	-0.0132563565315665
729.3	0.004319674016114991	-0.003630260421987978
739.3	0.0017929430489701543	0.00008015586582232468
749.3	-0.00006205429121470946	0.0007108714922746959
759.3	-0.000628770386518201	0.0006363893644897978
769.3	-0.0005070527132034053	0.0006594890358404782
779.3	-0.0001711608706052758	0.0007493646546385233
789.3	0.0001983355262848436	0.0007258017965840009
799.3	0.00047151304977803245	0.0004823405938369883
809.3	0.0007852674973376358	7.660006595212164e-6
819.3	0.0007250393299062823	-0.0004477695968458522
829.3	0.0006800499999999726	-0.0010596000000000177
839.3	0.00039154955160277804	-0.0013690781572890489
849.3	8.741739782388316e-6	-0.0014907319959484393
859.3	-0.00041816478866440635	-0.0012751805391573732
869.3	-0.0007915456771660654	-0.0007403427754794472
879.3	-0.00103100383901125	0.000033775229587359873
889.3	-0.0010673323461110177	0.0008990199369670888
899.3	-0.0008266605879677875	0.0016688213744641225
909.3	-0.00034773341929416414	0.00212634827173074
919.3	0.00037198873234435033	0.0020731862475678515
929.3	0.0010116847753140164	0.0014971214190353653
939.3	0.0016890712397781443	0.00032935988711199144
949.3	0.0022276913671152956	-0.0012528139539235354
959.3	0.002375120120038296	-0.0030802667156900037
969.3	0.002030121315221707	-0.004802650425340911
979.3	0.0010648870970532565	-0.0060283547693089565
989.3	-0.0005377839423325116	-0.006331111163961789
