158.2857142857	0.12127124829109139	-0.09422972966856127
168.2857142857	-0.009406988481800023	-0.15653863582503658
178.2857142857	-0.13687673376257314	-0.07730066111719196
188.2857142857	-0.13464228328499978	0.07913703076895602
198.2857142857	0.008989316798656902	0.15587148074490298
208.2857142857	0.14607529508832034	0.05603059956182908
218.2857142857	0.10416815385008135	-0.11674372150378635
228.2857142857	-0.08194980872281721	-0.13551717982408112
238.2857142857	-0.15729529274691303	0.047185748933849685
248.2857142857	0.012859847493978163	0.1735632530833782
258.2857142857	0.18637828753438815	0.019633578950389915
268.2857142857	0.04781141714577618	-0.19480700702204565
278.2857142857	-0.1988820202677221	-0.06295132609881511
288.2857142857	-0.05889994734248639	0.20250771414442764
298.2857142857	0.20585059109707873	0.01781678398435976
308.2857142857	-0.07675003979728859	-0.1891847466779915
318.2857142857	-0.041034637192233055	0.191360725791623
328.2857142857	0.004757850225196447	-0.1993984785305518
338.2857142857	0.16837149507979	0.08317045189489003
348.2857142857	-0.024548223451806517	0.11040261085014404
358.2857142857	-0.0566420685909036	0.01149792726374893
368.2857142857	-0.014502917054699771	-0.020284016902989324
378.2857142857	0.005402551564600922	-0.011080822910322924
388.2857142857	0.005111851698766284	0.00022187128562553175
398.2857142857	0.0004752463488586014	0.001976730465181008
408.2857142857	-0.0009233807950187539	0.0006358313678791393
418.2857142857	-0.00037939162223872146	0.00006681939459465808
428.2857142857	0.00009547181681163125	0.00020786690251914036
438.2857142857	0.0002624838567066728	0.00031316442528689397
448.2857142857	0.0002979186151976406	0.00021491349982361417
458.2857142857	0.000288036719548569	-2.0121973565842805e-6
468.2857142857	0.0002325313870525717	-0.0002500611873501002
478.2857142857	0.0001317733315865025	-0.0004393469104306228
488.2857142857	4.7375966178978857e-7	-0.0005100880125220881
498.2857142857	-0.00012646692506448675	-0.00043139327546052366
508.2857142857	-0.00020870389590222117	-0.00021038647003038973
518.2857142857	-0.00022633391288507312	0.00010430755782003387
528.2857142857	-0.0001370437486239209	0.0004272232958869126
538.2857142857	-8.365832880595989e-6	0.0006157864356166135
548.2857142857	0.00020579750567584906	0.000567832102233732
558.2857142857	0.0004105894958582053	0.0003151338066964776
568.2857142857	0.00047780936677991107	-0.00012720784994206592
578.2857142857	0.00043230028202479847	-0.000662654240543234
588.2857142857	0.00025075077993671287	-0.001036220939786903
598.2857142857	-0.00007216013448602632	-0.001086644044219211
608.2857142857	-0.00042369778098198026	-0.00072978503247091
618.2857142857	-0.0006697365964618078	3.4496364941100144e-7
628.2857142857	-0.0006857155616515401	0.0009099456456521319
638.2857142857	-0.000415180338441185	0.0016800767086737533
648.2857142857	0.00012079187397741133	0.001945035625523431
658.2857142857	0.0007949740268457601	0.0014240785568213523
668.2857142857	0.0013952675962419852	0.0000488039307725779
678.2857142857	0.0016754591673591196	-0.0019587128217112824
688.2857142857	0.0014250871064082672	-0.004082864633641878
698.2857142857	0.0005445503587201148	-0.0056000675889323935
