171.7	0.10088	0.068012
181.7	0.12163999999999998	-0.010015
191.7	0.08949531841449605	-0.08471730141483727
201.7	0.017349000000000007	-0.12305
211.7	-0.06339199999999999	-0.10712000000000002
221.7	-0.11634000000000001	-0.04298099999999999
231.7	-0.11665000000000002	0.04105999999999998
241.7	-0.06306300000000006	0.10660999999999995
251.7	0.02051399999999991	0.12271000000000001
261.7	0.09516599411268445	0.08078399500240738
271.7	0.12494	-0.0002913199999999791
281.7	0.09433612653926905	-0.08202811002971463
291.7	0.016933999999999966	-0.12424000000000002
301.7	-0.06991699999999997	-0.10488000000000003
311.7	-0.1225799397685446	-0.03208323012634452
321.7	-0.11304000000000004	0.05832199999999991
331.7	-0.04434400000000001	0.11975
341.7	0.04912099999999998	0.11874000000000001
351.7	0.11799999999999998	0.05366000000000002
361.7	0.12382	-0.04225499999999995
371.7	0.060997000000000086	-0.11688999999999994
381.7	-0.03763400000000001	-0.12728
391.7	-0.11686999999999997	-0.06490000000000005
401.7	-0.12967	0.03676999999999998
411.7	-0.06576300000000028	0.11893999999999984
421.7	0.03934197237673956	0.1311599079084228
431.7	0.12264000000000004	0.06300799999999988
441.7	0.13103000000000006	-0.04612399999999981
451.7	0.05604500000000008	-0.12829999999999994
461.7	-0.056994	-0.12895
471.7	-0.1346799999999999	-0.04423400000000028
481.7	-0.12291026579928355	0.07212815598056026
491.7	-0.025899000000000394	0.1411199999999999
501.7	0.09169799999999978	0.11190000000000017
511.7	0.1459399999741903	0.0010131037179520522
521.7	0.09364500000000005	-0.11356999999999996
531.7	-0.031061999999999847	-0.14525000000000002
541.7	-0.1352999999999999	-0.06493700000000023
551.7	-0.1347900000000001	0.06978199999999979
561.7	-0.023558000000000048	0.15174
571.7	0.11158999999999976	0.10827000000000025
581.7	0.15452000000000005	-0.03136899999999989
591.7	0.059862	-0.14836
601.7	-0.09453499999999945	-0.13177000000000041
611.7	-0.16377	0.013124999999999864
621.7	-0.07059600000000034	0.15100999999999987
631.7	0.10153000000000023	0.13582999999999984
641.7	0.1701000000000001	-0.030505999999999363
651.7	0.04461500000000046	-0.1705699999999999
661.7	-0.14309000000000013	-0.10963999999999982
671.7	-0.15681000000000042	0.09788299999999937
681.7	0.04584699999999958	0.18439000000000008
691.7	0.19582	0.003375000000000513
701.7	0.0431650000000004	-0.1980399999999999
711.7	-0.1990199999999998	-0.06893300000000055
721.7	-0.07568800000000092	0.20705999999999966
731.7	0.22734999999999997	0.05478800000000017
741.7	-0.014046798801116285	-0.2510600112571513
751.7	-0.2227100000000006	0.1597399999999992
761.7	0.30061	-0.020824000000000044
771.7	-0.28821000000000013	0.08478799999999975
781.7	0.023496000000001873	-0.1977599999999998
791.7	0.0926688570303271	0.0005546691442566405
801.7	0.01038099999999987	0.03837400000000003
811.7	-0.013741594260014044	0.008893037420505307
821.7	-0.004930195736375114	-0.004471461340208061
831.7	0.0015027324191062529	-0.002842624810835413
841.7	0.0014825264611004693	-0.00029973120607772766
851.7	0.00028521999999999847	-0.00011188000000000387
861.7	-0.0001424924944558015	-0.0005737258424060733
871.7	-0.00017597458012881575	-0.0006751747798495485
881.7	-0.00023461469844583485	-0.0004504406639705614
891.7	-0.00032771771990079414	-0.00014023535988035875
901.7	-0.00034987892540446885	0.00016714107683635297
911.7	-0.0002519695925609195	0.00041362574686111325
921.7	-0.00007883732407586344	0.000571236797559673
931.7	-3.2802629521224226e-6	0.000604405039895818
941.7	0.0002226875414034141	0.00045452785885495404
951.7	0.0004434431754606263	0.000194213092510118
961.7	0.0005954387291799575	-0.0001957872054881626
971.7	0.0006406028488489924	-0.0006116036252584132
981.7	0.0005322970845169386	-0.0009762975521222977
991.7	0.0002718011954080148	-0.0011804223397261298
1001.7	-0.00011018264082408406	-0.0011639602274540685
1011.7	-0.0005065857651703422	-0.0008715619650412758
1021.7	-0.0008560280803025878	-0.0003253214592961361
1031.7	-0.0010295508546204826	0.00035882375689334615
1041.7	-0.0009502768478981588	0.0010626773362504434
1051.7	-0.0006160345249612222	0.001617795713321296
1061.7	-0.0000684010580915298	0.001847133419874663
1071.7	0.000610335743660968	0.0016170639898186638
1081.7	0.001290127167388163	0.0008725907202357234
1091.7	0.0018858092387478034	-0.00022687080724160405
1101.7	0.002055785148392197	-0.0015533688256892198
1111.7	0.0018513311918579212	-0.0030419939970553075
1121.7	0.0012252451564060732	-0.004295407731868565
1131.7	0.00018258100630329783	-0.0050443515219810164
1141.7	-0.0012356153119091095	-0.004972056823968809
