175.	0.09007499999999999	0.04273099999999999
185.	0.09755977086518987	-0.021684949069410032
195.	0.06432897596052417	-0.07750897103521379
205.	0.00378168844019795	-0.10122000043188735
215.	-0.05877799999999998	-0.08240000000000001
225.	-0.09663199999999998	-0.028510000000000014
235.	-0.09308289523139888	0.0377869574692357
245.	-0.04898102200142855	0.08791503948991619
255.	0.017040052004797853	0.09963630408157538
265.	0.07609136893999524	0.0670593251468261
275.	0.10147	0.003933200000000025
285.	0.0808275238411055	-0.06166763671293727
295.	0.022516895848807856	-0.09950953972175991
305.	-0.04716611399518196	-0.09112822024663855
315.	-0.09545018116740361	-0.03921707443522345
325.	-0.09841641586087484	0.03243813706810926
335.	-0.05324100588230302	0.08934595386491907
345.	0.0191499999999999	0.10277000000000001
355.	0.083157	0.06460299999999998
365.	0.10587	-0.007275499999999946
375.	0.07431163191914586	-0.07671062003646248
385.	0.0034019000000000176	-0.10727
395.	-0.07043175245982462	-0.08164171306117964
405.	-0.10774	-0.011988000000000004
415.	-0.0873918532122957	0.06518078655245489
425.	-0.01904600000000022	0.10787999999999998
435.	0.06073799999999984	0.09169700000000011
445.	0.10774999999999997	0.024222000000000136
455.	0.09474211512483723	-0.05778007021081568
465.	0.027682000000000033	-0.10802
475.	-0.05615700000000005	-0.09682599999999997
485.	-0.10839000000000001	-0.029193999999999918
495.	-0.097398	0.056505999999999994
505.	-0.027977999999999906	0.10959000000000003
515.	0.05953404806907479	0.09691307824971053
525.	0.11181999999999996	0.024191000000000202
535.	0.09491000000000012	-0.06507599999999981
545.	0.017021000000000047	-0.11455
555.	-0.07363325312073168	-0.09048831106146421
565.	-0.11745	-0.0057405000000003235
575.	-0.08265917681210082	0.08498400765277404
585.	0.01036399999999963	0.11913000000000003
595.	0.09860899999999988	0.06971000000000016
605.	0.11789000000000006	-0.03173399999999974
615.	0.05031200000000004	-0.11267999999999997
625.	-0.05742200000000014	-0.11055999999999994
635.	-0.12362999999999995	-0.022518000000000267
645.	-0.09327000000000002	0.085921
655.	0.014127999999999858	0.12727
665.	0.11277999999999981	0.06319800000000036
675.	0.11735000000000015	-0.05703599999999971
685.	0.01847000000000048	-0.13044999999999995
695.	-0.1001800000000001	-0.0876749999999999
705.	-0.12899166254856503	0.038394132771085214
715.	-0.03443999999999999	0.13173
725.	0.09793999999999996	0.09725500000000004
735.	0.13470000000000004	-0.03900099999999983
745.	0.028948000000000293	-0.13957999999999995
755.	-0.11391080748803649	-0.08947463426551354
765.	-0.13113999999999992	0.06715500000000019
775.	0.011123000000000095	0.14983999999999997
785.	0.14721999999999993	0.0437430000000002
795.	0.0900570553747338	-0.12904007934481002
805.	-0.10306000000000021	-0.12477999999999982
815.	-0.14859000000000022	0.0768939999999996
825.	0.057123000000000215	0.16408999999999993
835.	0.17451999999999993	-0.0504120000000002
845.	-0.0644009999999995	-0.18037000000000017
855.	-0.17230000000000062	0.10921999999999904
865.	0.1887600000000001	0.11577999999999984
875.	-0.06420500000000073	-0.2347599999999998
885.	0.03540399999999755	0.24978000000000036
895.	-0.1503299999999983	-0.12003000000000215
905.	0.07229200000000031	-0.05987299999999961
915.	0.024245000000000256	0.032033999999999806
925.	-0.013235999999999916	0.010657000000000102
935.	-0.004488001709220728	-0.005126031356112031
945.	0.0022246760097828387	-0.001602106983383474
955.	0.0009026720478515142	0.0011198994213628755
965.	-0.00012779115717803291	0.0004204799406661926
975.	0.0001834679044332528	-0.00024259121759557208
985.	0.0003933707629105166	-0.0003440582175257295
995.	0.000276147077836776	-0.0004197359852675385
1005.	0.00008880580613198381	-0.0005221565710418089
1015.	-0.00009753473310243808	-0.0005147619328399507
1025.	-0.00026966803786197455	-0.0003816400266081018
1035.	-0.0003845869794862405	-0.00015946435775512582
1045.	-0.0004010419364899608	0.00010197049237953093
1055.	-0.0003099443701181484	0.0003416889145116867
1065.	-0.00012784916426873243	0.0004962738531082668
1075.	0.00010275097464638406	0.0005036263207683844
1085.	0.0003694521500846967	0.00036109214506256675
1095.	0.0005292156752578546	0.00020423873648933575
1105.	0.0005347853262307492	-0.00006870144176704069
1115.	0.0004193311698499839	-0.00040013509405230997
1125.	0.00023703457071395966	-0.0007010587743544454
1135.	0.000022580481627876294	-0.0008904198852336528
1145.	-0.00019352153795515318	-0.0009247184301884691
1155.	-0.0003618019562234035	-0.00076723957222558
1165.	-0.0004849281546973831	-0.00041391603728822043
1175.	-0.0005573740349083632	0.00008630505249635666
1185.	-0.000552733548284123	0.0006424964295416703
1195.	-0.00045244546992697894	0.0011434073022809188
1205.	-0.00022766503631225802	0.0014592503534369913
1215.	0.00013179281506190324	0.001474838162056722
1225.	0.0005933326361210396	0.0011088787064220313
1235.	0.0010803647364181887	0.00034579878894298535
1245.	0.0014687663689050374	-0.0007409134795359619
1255.	0.0016107338159677379	-0.0019843648563538253
1265.	0.0014372877838935735	-0.0031861512415465466
1275.	0.0008977034045499963	-0.004066345369202642
1285.	-0.00012300945334306162	-0.004356426486134868
1295.	-0.0014766944612305682	-0.0037934995539768966
