188.3428571429	0.09227324494214281	-0.027152705090083894
198.3428571429	0.05804462899745206	-0.07838757259274866
208.3428571429	-0.0007712397550384449	-0.09868888122643418
218.3428571429	-0.060521566121519405	-0.07864484950601154
228.3428571429	-0.09599036256928302	-0.02537704859531782
238.3428571429	-0.09114327852082843	0.03930460758958439
248.3428571429	-0.046926940123973054	0.08763309981472515
258.3428571429	0.01814824521793486	0.0979477141694838
268.3428571429	0.07551621047112012	0.06494071226701033
278.3428571429	0.09922292561710683	0.0027205800075708916
288.3428571429	0.07787835387308999	-0.06076795776948276
298.3428571429	0.020627968692060093	-0.09621715005519003
308.3428571429	-0.04622584184977845	-0.0866724460795372
318.3428571429	-0.09121725144545233	-0.036102632423403114
328.3428571429	-0.09264397127734238	0.03171501221368563
338.3428571429	-0.04954000566146718	0.08427628290006103
348.3428571429	0.017560607338978188	0.09620066900486772
358.3428571429	0.07640792489011604	0.06161741015615515
368.3428571429	0.09873804716442326	-0.0030461170448221973
378.3428571429	0.07361626382449862	-0.06695671270916675
388.3428571429	0.012608617475981803	-0.09943847848001278
398.3428571429	-0.055448240487893506	-0.08436994713642089
408.3428571429	-0.09773344719124323	-0.028159176109857603
418.3428571429	-0.09310203435677783	0.0426349715171565
428.3428571429	-0.04286570750368232	0.09353050249367573
438.3428571429	0.028995124192660104	0.09894290133124826
448.3428571429	0.08702769579671765	0.055310164196785964
458.3428571429	0.10175086016025296	-0.016325007130678058
468.3428571429	0.06474781072391131	-0.08001531164899857
478.3428571429	-0.00604963963610091	-0.10249596525641974
488.3428571429	-0.07396865846606648	-0.07071026306182088
498.3428571429	-0.10196604504740046	-0.00023215514560298724
508.3428571429	-0.07307517011253872	0.07079075565539361
518.3428571429	-0.0020757669700138693	0.10171197239807267
528.3428571429	0.07079651165286042	0.07333262032187593
538.3428571429	0.10247240194338433	0.0010307284762346458
548.3428571429	0.0730760360630149	-0.07306998631078149
558.3428571429	-0.001293216781952603	-0.10441916887567634
568.3428571429	-0.07674624757821917	-0.07280121661876993
578.3428571429	-0.10719932949697743	0.004407960398822114
588.3428571429	-0.07240031214964114	0.08094008243302822
598.3428571429	0.00779488352191687	0.10908835334903463
608.3428571429	0.08417526101039485	0.07022613649652065
618.3428571429	0.10893385308373363	-0.012128811419599756
628.3428571429	0.06639741664251694	-0.08673369351554369
638.3428571429	-0.016903312803820684	-0.10691269289424642
648.3428571429	-0.08857310107462626	-0.059737037821002086
658.3428571429	-0.10251731109242655	0.02517395611536623
668.3428571429	-0.048663939966256904	0.09257846478354129
678.3428571429	0.0378941698169715	0.09648301897031644
688.3428571429	0.0976248597822614	0.03276506358967986
698.3428571429	0.08737575684592165	-0.05471386371985422
708.3428571429	0.012855052909433935	-0.10311749031489417
718.3428571429	-0.07312191147674374	-0.0755712656165356
728.3428571429	-0.10674890975304442	0.010642319495980506
738.3428571429	-0.05939313620880566	0.09301647215394263
748.3428571429	0.03725790863160053	0.10670234606732462
758.3428571429	0.10881997197874053	0.035875102400211065
768.3428571429	0.09506675571562162	-0.06644514927157054
778.3428571429	0.0038403630175544833	-0.11668690021526334
788.3428571429	-0.09046811776647838	-0.07157369170221424
798.3428571429	-0.10816579947043566	0.03241368340034309
808.3428571429	-0.03270722825822843	0.10657178299299667
818.3428571429	0.07059153131658234	0.08414527970251902
828.3428571429	0.10623098063511666	-0.016569562337744762
838.3428571429	0.03782579183350231	-0.10005404045856926
848.3428571429	-0.06868429399550835	-0.08273670820476958
858.3428571429	-0.10623807486222271	0.02024749964947341
868.3428571429	-0.0337995393825676	0.10661288276473509
878.3428571429	0.07956176835203728	0.08560839815233415
888.3428571429	0.11564134676654574	-0.029218721303081834
898.3428571429	0.026742540921140864	-0.11967920845677925
908.3428571429	-0.09637258622574786	-0.08059369856322102
918.3428571429	-0.11187191285834482	0.04999789529461849
928.3428571429	0.003262096164660115	0.11990972718361073
938.3428571429	0.11203531388979375	0.04070708772812545
948.3428571429	0.0711464461212921	-0.09117008841327914
958.3428571429	-0.07302983080813842	-0.09098561434472485
968.3428571429	-0.10633076139267728	0.053562765550358195
978.3428571429	0.03862654255649866	0.11811052716756114
988.3428571429	0.13372658050686478	-0.018828165109095983
998.3428571429	-0.00040317365239177553	-0.14143172753565558
1008.3428571429	-0.15279529976474593	-0.011855673518492642
1018.3428571429	-0.017000012306144247	0.15299674564671414
1028.3428571429	0.15382609510108033	0.00037251047531538015
1038.3428571429	-0.028539043199828553	-0.14777800923480217
1048.3428571429	-0.12653179229318592	0.08801327684103544
1058.3428571429	0.16109453498804002	0.05057978334143643
1068.3428571429	-0.11462598651330763	-0.1643566607608565
1078.3428571429	0.0732899377537227	0.23723857482398666
1088.3428571429	-0.16212079654502176	-0.22555751990046907
1098.3428571429	0.20399554636326545	-0.06748366470171567
1108.3428571429	0.08572277475722351	0.07476741558372925
1118.3428571429	0.004407439254512083	0.04978021419769563
1128.3428571429	-0.011852503328218456	0.017318124301656527
1138.3428571429	-0.008756345591531116	0.002337207117116141
1148.3428571429	-0.004102755600000066	-0.0016284384999998333
1158.3428571429	-0.0015973662958621837	-0.0018590621684500465
1168.3428571429	-0.0005872154027093152	-0.000983200502757468
1178.3428571429	-0.00030894423519515997	-0.000051105735475431635
1188.3428571429	-0.00029260462254953923	0.0006707091034221646
1198.3428571429	-0.00024239983952253013	0.0011362432883250306
1208.3428571429	-0.00005907583372875423	0.0013325652569987068
1218.3428571429	0.00024878334029355357	0.0012311570501392368
1228.3428571429	0.0006380045606947512	0.0007922025697472217
1238.3428571429	0.0010386624058016925	0.00002874431008479986
1248.3428571429	0.0013323581607028992	-0.0009720152956030403
1258.3428571429	0.0014102307667416786	-0.0020739003698737163
1268.3428571429	0.0012322862237908452	-0.003098973451730375
1278.3428571429	0.0006479229566206499	-0.003790952818540277
1288.3428571429	-0.000340457020781581	-0.003902300532813489
1298.3428571429	-0.0016022199959958043	-0.0032812685852863423
