154.38	0.05916104941813036	-0.20713561474075887
164.38	-0.16067737402572183	-0.14794240553399435
174.38	-0.1999720978893493	0.08861758398272064
184.38	0.015415006652630061	0.22095976947451207
194.38	0.21968841188804178	0.05013289762261512
204.38	0.09882017104187989	-0.20617063490040247
214.38	-0.19597319198241445	-0.13169054212635406
224.38	-0.1551735152941726	0.1934622819215399
234.38	0.20091379948665194	0.16817314096815975
244.38	0.1698465679333284	-0.22088830997876663
254.38	-0.250063363039287	-0.15244062957640078
264.38	-0.0996187633457428	0.28532067199398187
274.38	0.3091949355303886	-0.005332395605906974
284.38	-0.17106286121826303	-0.26405646949073264
294.38	-0.04345939631662857	0.3228131949818155
304.38	0.12567140636109028	-0.3243479677378534
314.38	0.0603994436690351	0.3808147778568503
324.38	-0.340950908793902	0.05759374708646939
334.38	-0.19078554826651542	-0.08538715646662932
344.38	-0.09104200135448326	-0.04636967208358834
354.38	-0.04463456362897154	-0.015498104935203197
364.38	-0.021514653960086564	-0.0028669806297595417
374.38	-0.010208702576588692	0.0014330967733539805
384.38	-0.004389359840383487	0.0018284511108199576
394.38	-0.001231485348483334	0.001120137617560771
404.38	0.00013222351480328892	0.00015449167817988997
414.38	0.0004934928663322106	-0.000796858611263415
424.38	-0.00002194259438977195	-0.0012722712816546767
434.38	-0.0004293060242404717	-0.0010569692428706052
444.38	-0.000553329145362092	-0.0005229943251329758
454.38	-0.0007647682740625202	0.0004860332607361574
464.38	-0.0002188211032086628	0.0011606964052465025
474.38	0.00007798400961179718	0.001174074203734482
484.38	0.0007475548609555241	0.001047261282932635
494.38	0.0006486928910549981	-0.0008317289835189629
504.38	0.0018756529972666688	-0.0015375257915987658
514.38	0.0005134571021346031	-0.0010547016758002139
524.38	-0.0010425013078138243	-0.0011945027669364812
534.38	-0.00171362967186246	-0.00039613671086409687
544.38	-0.0015839487426015705	0.0012885913268753787
554.38	-0.00076402284992772	0.002637815703760489
564.38	0.0002740336842561955	0.002812685473908713
574.38	0.001118367457497317	0.0015721785873977691
584.38	0.002037203806971436	-0.0009902446582446315
594.38	0.002563883125712713	-0.004586460804246866
