151.3142857143	0.10428512795074607	-0.12952548313514312
161.3142857143	-0.06452917915543742	-0.1575276585314001
171.3142857143	-0.17187848357391863	-0.013636404095772523
181.3142857143	-0.08515188451250784	0.1543836441950229
191.3142857143	0.1130348053040307	0.1412471955286384
201.3142857143	0.17404369000589828	-0.059440668010618584
211.3142857143	-0.007533470291225288	-0.18663087831101677
221.3142857143	-0.18649344865166032	-0.037315149499367706
231.3142857143	-0.07155766074580674	0.1795006722074112
241.3142857143	0.1733729340071254	0.0952166822476862
251.3142857143	0.11112772709725	-0.17106830600515346
261.3142857143	-0.1736599048397879	-0.11874121690233637
271.3142857143	-0.11716815405965465	0.18324724705439516
281.3142857143	0.1999774018619791	0.10318371204095793
291.3142857143	0.06787134899318761	-0.22268176160188602
301.3142857143	-0.24134247080966054	0.0016336134468265642
311.3142857143	0.1159248858994345	0.22235745976221935
321.3142857143	0.09768731764398618	-0.24481022123415688
331.3142857143	-0.21932134953838356	0.17756995371428283
341.3142857143	0.22842497061241973	-0.20577264776001344
351.3142857143	0.03206377934164129	0.30494862973558845
361.3142857143	-0.18636751578215077	0.1138632584936361
371.3142857143	-0.11225951849987531	0.015418795339309472
381.3142857143	-0.051905256392847404	-0.0019364731304043912
391.3142857143	-0.023608698167760605	-0.0036141529717363917
401.3142857143	-0.010684391208582217	-0.0025874031347519577
411.3142857143	-0.0047587022627147745	-0.0014543387975914097
421.3142857143	-0.0019831544378766846	-0.0007733858587307194
431.3142857143	-0.0006441750524663241	-0.0005259517435434396
441.3142857143	-0.00009571697329120207	-0.0005720819644934415
451.3142857143	-0.00003249474872419958	-0.0006243550178662644
461.3142857143	-0.00020555492833287836	-0.0004685209030927608
471.3142857143	-0.0003741839197100038	-0.00007232816638773573
481.3142857143	-0.00034962533476039356	0.00039523485096159834
491.3142857143	-0.00007572229153005268	0.0006339346610894186
501.3142857143	0.0003223284386825001	0.0004220088144921485
511.3142857143	0.0006179273280049725	-0.00021613776049036267
521.3142857143	0.0005503328169939062	-0.0009580284617248942
531.3142857143	0.00013238511397415067	-0.0013381830251520113
541.3142857143	-0.0005280175274616141	-0.000950133344540402
551.3142857143	-0.001022352443178737	0.00016913027320127953
561.3142857143	-0.0010170063467957171	0.0015325157952238281
571.3142857143	-0.0003020000366947021	0.002327544363841059
581.3142857143	0.0008445005485982265	0.0017308513839295857
591.3142857143	0.0019828301570554616	-0.0005665767237559549
