191.5428571429	0.11370868309999999	-0.0578226546
201.5428571429	0.05623269746935738	-0.11594369229610305
211.5428571429	-0.02562724140405036	-0.12731070918596601
221.5428571429	-0.09837078637111413	-0.08530187235884563
231.5428571429	-0.13013714955522737	-0.005804229144701605
241.5428571429	-0.10507038708186156	0.07761452020797116
251.5428571429	-0.03221536466286212	0.1274443603274842
261.5428571429	0.05658240838361115	0.11966754677184453
271.5428571429	0.12049515564713006	0.056292824608108534
281.5428571429	0.12886684003813728	-0.03423619717590395
291.5428571429	0.07642663527942396	-0.10968331692843422
301.5428571429	-0.013169668686101364	-0.1336820506386739
311.5428571429	-0.09760611281713762	-0.09341333171449381
321.5428571429	-0.13551891179144412	-0.007085798608682249
331.5428571429	-0.10717656873195097	0.0835778597758037
341.5428571429	-0.02560667920726373	0.13336342065934306
351.5428571429	0.06880271940694668	0.11683709904154127
361.5428571429	0.12870274932550363	0.04207083552184629
371.5428571429	0.12416913874328321	-0.05341106540516448
381.5428571429	0.05764604265877916	-0.12184109912259651
391.5428571429	-0.037641208430494136	-0.12897232126442207
401.5428571429	-0.11397299104327752	-0.0707340270363042
411.5428571429	-0.13213488754309904	0.024262154744180725
421.5428571429	-0.08128296516319736	0.10765314994094734
431.5428571429	0.013737552237749863	0.13487440880022902
441.5428571429	0.10297020786184785	0.0892553577889923
451.5428571429	0.1369096051792369	-0.006588974533790836
461.5428571429	0.0946116022273647	-0.10063549192437564
471.5428571429	-0.0024973013270637836	-0.13940365019156542
481.5428571429	-0.10055969014317735	-0.0984028411457051
491.5428571429	-0.1419869002168331	0.0016729059844167466
501.5428571429	-0.099188433673063	0.10364268117658802
511.5428571429	0.005947518836775793	0.14485317518091037
521.5428571429	0.1101959518589135	0.09605818696757182
531.5428571429	0.14604308889561066	-0.015432694750267371
541.5428571429	0.08724423544600693	-0.11839231736987224
551.5428571429	-0.029458880583284126	-0.14378491450034417
561.5428571429	-0.12643102790465024	-0.07314130771748503
571.5428571429	-0.13755220373078972	0.0469278484508015
581.5428571429	-0.053816646521867476	0.1347258229751776
591.5428571429	0.06832910149999964	0.1281746251000002
601.5428571429	0.14268461129450044	0.02926641391505872
611.5428571429	0.11333988852412075	-0.09270383204311557
621.5428571429	-0.0011883666025791773	-0.1476708224869542
631.5428571429	-0.11705881292805993	-0.0920568496972866
641.5428571429	-0.14595316714607506	0.035146663956098556
651.5428571429	-0.06252123968074198	0.13850841524785948
661.5428571429	0.07293341995612139	0.1361588768510949
671.5428571429	0.154780558143511	0.02416136015684258
681.5428571429	0.11186417314820168	-0.11204239698500917
691.5428571429	-0.027693553622711174	-0.15749635790849212
701.5428571429	-0.14653320879837442	-0.06604877359945564
711.5428571429	-0.13481383461252594	0.08655099070194343
721.5428571429	0.0032138257741179998	0.15976501404755647
731.5428571429	0.14005226609652807	0.0782893829897883
741.5428571429	0.13741144996579296	-0.08492928068299319
751.5428571429	-0.012197075066177083	-0.16324103949668636
761.5428571429	-0.15522458776535858	-0.06258670738873773
771.5428571429	-0.1257467469492932	0.11634788717388342
781.5428571429	0.05573233541178656	0.1669045974593489
791.5428571429	0.18046249801512124	0.01717302683962878
801.5428571429	0.08869732954551478	-0.16284657816072326
811.5428571429	-0.12114678658807296	-0.14527012145140597
821.5428571429	-0.18049901352096315	0.06500931472942811
831.5428571429	0.007269293404668195	0.19176506742223534
841.5428571429	0.18720545491769597	0.04149779110087948
851.5428571429	0.07905901538210754	-0.17522513139026072
861.5428571429	-0.16517832775790553	-0.10430430117537608
871.5428571429	-0.12097590991916159	0.1640685971125232
881.5428571429	0.1748236774480222	0.12923123398188038
891.5428571429	0.1262828210272815	-0.19764553522391867
901.5428571429	-0.23032505245443424	-0.1011546451394209
911.5428571429	-0.03745770017353383	0.26541336253997055
921.5428571429	0.2690081413087216	-0.08630394369307183
931.5428571429	-0.24851282233838046	-0.15050354340248565
941.5428571429	0.16511068543257157	0.24627575942336796
951.5428571429	-0.22139824035686542	-0.216551964450277
961.5428571429	0.2756262102945782	-0.12413969257458539
971.5428571429	0.1859464715684019	0.08742526080159525
981.5428571429	0.07721738607391399	0.06881718574714929
991.5428571429	0.032381599200000645	0.0346674198999994
1001.5428571429	0.01393091554974371	0.016818544509195177
1011.5428571429	0.005923759350847671	0.007960844687081465
1021.5428571429	0.0025011787227894942	0.0034854270309014473
1031.5428571429	0.000979669619528666	0.0012548754947610766
1041.5428571429	0.00033470576359003195	0.000198571557788647
