205.12	0.11548451493069435	-0.03801267499181678
215.12	0.0776241129877975	-0.09445186151244132
225.12	0.01537625399169288	-0.12183691718851355
235.12	-0.0520165051647013	-0.11132584632615093
245.12	-0.10333940191952184	-0.06582991905151503
255.12	-0.12210973612162898	0.0006216756532165582
265.12	-0.10187627248841616	0.06708260537553154
275.12	-0.048584746425541135	0.11214895991955064
285.12	0.02093838879591478	0.12088308643957887
295.12	0.08413883159095722	0.08984088887858956
305.12	0.11997381807948757	0.028676750552398392
315.12	0.11589862362072653	-0.04268229678664325
325.12	0.07255015011411542	-0.10027383571040106
335.12	0.00390784716620297	-0.12413502959467286
345.12	-0.06682431779138212	-0.1053089134884272
355.12	-0.11499806999093001	-0.04952345017646503
365.12	-0.12319056952592818	0.024312640709816237
375.12	-0.08768227173907692	0.09027644571236917
385.12	-0.020341708561420292	0.124534513529674
395.12	0.055079257124604174	0.11406342307365351
405.12	0.11121788413874628	0.061845325475253475
415.12	0.1271055099036509	-0.013647658717644397
425.12	0.09623125486154213	-0.08487460886618806
435.12	0.029332897290020622	-0.12525582519965295
445.12	-0.049077782444693796	-0.11919856791434971
455.12	-0.10964145064062933	-0.06829712260414626
465.12	-0.12920064670909917	0.00879625550775715
475.12	-0.09975199987494984	0.08311669817277308
485.12	-0.03190250938342976	0.1261955628135011
495.12	0.0487533248813748	0.12100996096587222
505.12	0.1111721274021686	0.06887562418363652
515.12	0.13075980439767543	-0.0105810101621642
525.12	0.09913939318571506	-0.08666018421572662
535.12	0.02792148059724876	-0.12913529525432646
545.12	-0.05515968731208594	-0.12050599273980017
555.12	-0.11687203286748774	-0.0632321432391146
565.12	-0.13165047158555693	0.020415124512740575
575.12	-0.09236859734007499	0.09660489653758596
585.12	-0.014086493451593081	0.13347314940671978
595.12	0.07120872850892863	0.11453646819131903
605.12	0.12734256652042147	0.04643221731030319
615.12	0.12933202202528196	-0.04272865841125873
625.12	0.07489068584391359	-0.11456338569898009
635.12	-0.013446633915781306	-0.13683570155412358
645.12	-0.09702695069410684	-0.09825709955657908
655.12	-0.13785290534558262	-0.014703660917810163
665.12	-0.1161391302688618	0.07667568079319137
675.12	-0.04038325414592391	0.13375242807358728
685.12	0.05526490176610894	0.12895632286169226
695.12	0.12602232625056106	0.06310227981955838
705.12	0.13749929580773138	-0.03374037144502982
715.12	0.08289112953280674	-0.11555016714150021
725.12	-0.012672144265198653	-0.14218034292471118
735.12	-0.10310229832961598	-0.09935711213180447
745.12	-0.14341223549655016	-0.006823021399179224
755.12	-0.11230870201473189	0.09013510330702446
765.12	-0.02394805858879999	0.14256155854163252
775.12	0.07782646178846887	0.12258598386221511
785.12	0.1406621398807702	0.03876508994457962
795.12	0.13056866518293017	-0.06661774902857823
805.12	0.051027398559804885	-0.13825295122785775
815.12	-0.0573799734811139	-0.13651967641335383
825.12	-0.1361935111166959	-0.06014242375688772
835.12	-0.14072528336499102	0.0509499997565413
845.12	-0.06587899983707916	0.1352957487758781
855.12	0.048235745374280284	0.1435307517268939
865.12	0.13647077929370818	0.06805512742719651
875.12	0.14544559030916923	-0.04944818549796074
885.12	0.0667398208525009	-0.13956489280126277
895.12	-0.05460294009720298	-0.14579746342949948
905.12	-0.14418404172456653	-0.0610294733187508
915.12	-0.14370200026317592	0.06420672038487579
925.12	-0.050267227175421196	0.15032568248146808
935.12	0.07816614820004117	0.1390355097251616
945.12	0.15687787364338002	0.03427653411269811
955.12	0.13015769976062636	-0.09596999313636943
965.12	0.012643964309454171	-0.16236571283280576
975.12	-0.11616834494536568	-0.11557523241760084
985.12	-0.16413952605590088	0.015177434910870655
995.12	-0.09286810723608259	0.13753201498644665
1005.12	0.049429615127477004	0.15981864382919406
1015.12	0.1574240609713988	0.06062001207160667
1025.12	0.14533761955326413	-0.08837609368261802
1035.12	0.016908463182850636	-0.17077853945923366
1045.12	-0.12892411581533236	-0.11573204389960057
1055.12	-0.17067260649322882	0.038081532837926084
1065.12	-0.06627586893842327	0.16356952185840753
1075.12	0.10038091457154899	0.14745619787928577
1085.12	0.18073902120471694	-0.004532208480815859
1095.12	0.09309181687636615	-0.15770141616259642
1105.12	-0.08853247649737435	-0.16255476410500472
