147.9733333333	0.1307761841	-0.1864609736
157.9733333333	-0.13517524330051506	-0.2028323737014796
167.9733333333	-0.2470886507836371	0.07100626452744882
177.9733333333	0.016952784830184833	0.27196574812997826
187.9733333333	0.2875081550448153	0.01719512712318498
197.9733333333	0.010114607767042422	-0.2963855357508085
207.9733333333	-0.29413385927632757	0.06383034967685677
217.9733333333	0.2130745375494525	0.21346523842621018
227.9733333333	-0.09892624801139034	-0.29397838389247255
237.9733333333	0.2198712242935333	0.24049866286112714
247.9733333333	-0.20541919378711618	0.1517408122477212
257.9733333333	-0.12486954376445544	-0.05268217807312103
267.9733333333	-0.022578701001349552	-0.05610876027144181
277.9733333333	0.009120030659272128	-0.02320528511950503
287.9733333333	0.009871285526609428	-0.0038228535987711726
297.9733333333	0.004486942389881467	0.0021996681724060878
307.9733333333	0.0011874316350143949	0.0016951195535077244
317.9733333333	0.00033713195791524426	0.0000714105946619627
327.9733333333	0.00009206016696009725	-0.0008478046347313563
337.9733333333	-0.0001901262124586105	-0.0010706839616597612
347.9733333333	-0.0004359313860575999	-0.000691672618281655
357.9733333333	-0.0004987235120682517	0.00007194153977180472
367.9733333333	-0.0003424919066085372	0.0008300851449904604
377.9733333333	0.0000222271282006854	0.0012007490548319281
387.9733333333	0.0004301935505936389	0.0008533451898201936
397.9733333333	0.0005014227389655078	0.00002216626876018928
407.9733333333	0.0007847941513500314	-0.0008481825472274104
417.9733333333	-0.00005846864811215412	-0.0021403423161235465
427.9733333333	0.0004675704600528096	-0.0018296617846283111
437.9733333333	-0.0004620897833973224	0.00019387990133988713
447.9733333333	-0.001702819798080803	0.0011079280398590369
457.9733333333	-0.0010940611175776853	0.0018244283517424595
467.9733333333	2.941769906259069e-6	0.0024331523400268435
477.9733333333	0.001040844801133984	0.0015578626797212627
487.9733333333	0.0018272545594275077	-0.0009897107435866597
497.9733333333	0.0019951339354921972	-0.004629909362756456
