209.3333333333	0.07538703995406809	-0.031244158512860366
219.3333333333	0.048363177834993776	-0.0666653294707642
229.3333333333	0.00655916162867895	-0.08274875440476691
239.3333333333	-0.037797430892246055	-0.07426046822566768
249.3333333333	-0.07125113594449828	-0.0432262903439437
259.3333333333	-0.08322089811168006	0.0013026362642923662
269.3333333333	-0.06952935019290267	0.0457401390248376
279.3333333333	-0.03398019092291608	0.0760987220134113
289.3333333333	0.012463481971531536	0.0825700212678778
299.3333333333	0.0551238834532569	0.06280977559564914
309.3333333333	0.08025130682861344	0.02285182049594896
319.3333333333	0.079505097481856	-0.02455581224381768
329.3333333333	0.052845314899803576	-0.06401156134197472
339.3333333333	0.008768965043080362	-0.08243152485104599
349.3333333333	-0.038261550608005256	-0.07353924357408026
359.3333333333	-0.0725610691232069	-0.04005974825380069
369.3333333333	-0.08249751114127821	0.006890022425332071
379.3333333333	-0.06464969637018843	0.051486767457750625
389.3333333333	-0.025020625125622347	0.07865209966935367
399.3333333333	0.023004092737216753	0.07927169248967633
409.3333333333	0.0632771241778592	0.053220439917234845
419.3333333333	0.08238109748411022	0.00929890603544053
429.3333333333	0.0740137466700778	-0.0378529786632762
439.3333333333	0.040959742499999965	-0.07258756140000003
449.3333333333	-0.005926788495698392	-0.0833363954381807
459.3333333333	-0.05115178096603072	-0.06634791818557131
469.3333333333	-0.07960255204029568	-0.02702267903685282
479.3333333333	-0.08150763106198258	0.02170586682899097
489.3333333333	-0.05589806271917608	0.06346539020306906
499.3333333333	-0.011130305917689053	0.08394348414459671
509.3333333333	0.03769341599015824	0.07584958079440733
519.3333333333001	0.07373933258967	0.04162672440048947
529.3333333333001	0.0843967581573112	-0.007222274746929922
539.3333333333001	0.0655354655122067	-0.05377419891135164
549.3333333333001	0.02328460401502956	-0.08148417156104329
559.3333333333001	-0.02756734461026766	-0.08010662746301421
569.3333333333001	-0.06869118288461526	-0.049499159707806085
579.3333333333001	-0.08466040375120425	-0.0003182877582039138
589.3333333333001	-0.06888839684686046	0.049371438306028845
599.3333333333001	-0.02671753047751202	0.08062269947079194
609.3333333333001	0.02607962237835073	0.08108652080761256
619.3333333333001	0.06919862455619769	0.05014954582423095
629.3333333333001	0.08578050381084021	-0.0004995145793653541
639.3333333333001	0.06916062415221284	-0.05134320019385606
649.3333333333001	0.02557003107764946	-0.08264320394841652
659.3333333333001	-0.028281313902897884	-0.08214049151425702
669.3333333333001	-0.07160655655873055	-0.04981666804689983
679.3333333333001	-0.08752817811944333	0.002032336105455775
689.3333333333001	-0.06966609183399489	0.05339163816559888
699.3333333333001	-0.024788036238806533	0.08425358447735726
709.3333333333001	0.02971212916120718	0.08251405341655861
719.3333333333001	0.07258819454195382	0.048820975686143984
729.3333333333001	0.08713906000026869	-0.0036483752419764134
739.3333333333001	0.06776707906733506	-0.0543839730560207
749.3333333333001	0.022114045775703774	-0.08355132617484001
759.3333333333001	-0.03191952036475138	-0.07968262670799374
769.3333333333001	-0.07295151529883442	-0.04413688167070881
779.3333333333001	-0.08438614592669798	0.009146168383239455
789.3333333333001	-0.061128587885427306	0.05871004721841937
799.3333333333001	-0.01216167300969789	0.0838895303871283
809.3333333333001	0.04234208660161285	0.0736200353763278
819.3333333333001	0.07916071032788936	0.03141893711894737
829.3333333333001	0.08198147907245251	-0.025053397988730904
839.3333333333001	0.04876310364386425	-0.07146862653695753
849.3333333333001	-0.00669030064232433	-0.0871322873176022
859.3333333333001	-0.06033477307160374	-0.06435071736795073
869.3333333333001	-0.08822007045553841	-0.01229545141306447
879.3333333333001	-0.07712762120097215	0.04644439111976731
889.3333333333001	-0.031066157822275436	0.08545552253786462
899.3333333333001	0.029788330125557424	0.08648097715842268
909.3333333333001	0.077834564657261	0.04833590204592472
919.3333333333001	0.09074118548337554	-0.01189108565256521
929.3333333333001	0.062329326462726306	-0.06654843937062707
939.3333333333001	0.00588136038603571	-0.09044889072829795
949.3333333333001	-0.052436420478181096	-0.07271169087762751
959.3333333333001	-0.08566652932863861	-0.02182124655837996
969.3333333333001	-0.07843074547266599	0.03837206406892919
979.3333333333001	-0.03422697330977311	0.07954060840147398
989.3333333333001	0.025961133382960473	0.082042971267479
