177.6	-0.042358551231911616	0.11254754885683985
187.6	0.014733217692221183	0.11954726634794546
197.6	0.06902186243740897	0.0982727562764325
207.6	0.10721541767547685	0.05337812730363829
217.6	0.11977193645700816	-0.004609116683906542
227.6	0.10328109248473366	-0.061771292469166066
237.6	0.0614684182413471	-0.10416335595748243
247.6	0.004367094438685756	-0.12125705352740414
257.6	-0.05406742105357318	-0.10861693143168641
267.6	-0.09931611296877291	-0.06912095806522485
277.6	-0.11994831978662807	-0.012372862886949233
287.6	-0.11053925975662153	0.04755819365154939
297.6	-0.07315647643697788	0.09559638180003475
307.6	-0.01700389221238536	0.1194508272805467
317.6	0.04379936753937549	0.11279617086051005
327.6	0.0936584620094963	0.0770147073873935
337.6	0.11953972409030478	0.02105375202994656
347.6	0.11439687775846644	-0.04073666155593183
357.6	0.07917290541132928	-0.09220838499102975
367.6	0.02276451810005798	-0.11961672574165086
377.6	-0.04011110977042508	-0.11532340269171029
387.6	-0.09268749534821154	-0.08002806092527769
397.6	-0.12061481053362355	-0.02282144022837424
407.6	-0.11592632824173991	0.041050071087124274
417.6	-0.07940353274784233	0.09417755365733028
427.6	-0.020635179401151168	0.12173043643223709
437.6	0.044401139640475394	0.11565661308113986
447.6	0.0976269130335645	0.07713518658621461
457.6	0.12387768944093507	0.016507393141357043
467.6	0.1153448490031889	-0.04937967934097342
477.6	0.07393292552685922	-0.1018465968836931
487.6	0.011025736200000117	-0.1256615863
497.6	-0.055566762415534834	-0.113544690692573
507.6	-0.10660243808844964	-0.06848303734404702
517.6	-0.12701527245715738	-0.003129638628518936
527.6	-0.11037747143474952	0.06364714776882313
537.6	-0.06109164021808693	0.11220421093092472
547.6	0.006683815761125679	0.12791595570056558
557.6	0.07302322712473185	0.10563916948948178
567.6	0.11803070986282835	0.05151491386994207
577.6	0.12784517879859847	-0.01859741665587132
587.6	0.09898958003111923	-0.0836728096480662
597.6	0.03971800935603492	-0.12378562514138597
607.6	-0.03222014130623514	-0.12624585378976996
617.6	-0.09474335499266755	-0.0897378287810578
627.6	-0.12824276166983872	-0.025032967745446385
637.6	-0.12174248456048747	0.04801257765001789
647.6	-0.07664690409208964	0.10644523762938408
657.6	-0.006688149723641837	0.13141088701888384
667.6	0.06608950224195918	0.11432231745778244
677.6	0.11816621679621943	0.0599850616585651
687.6	0.13216595509774023	-0.01451933121759914
697.6	0.10278270310714362	-0.08501942696985751
707.6	0.03896145547563156	-0.12802411759965235
717.6	-0.0385640758735592	-0.12860341154495517
727.6	-0.10385270082326463	-0.08575041297487931
737.6	-0.13440721780549736	-0.013237905073744734
747.6	-0.11903972773021293	0.06456438284020348
757.6	-0.06218612848539804	0.1207629872935921
767.6	0.017074371452320446	0.1352688224827131
777.6	0.0912066134493566	0.10214483296239751
787.6	0.1337669576060497	0.03225343415109198
