175.3	0.081194	0.039607
185.3	0.08863240122037763	-0.018120082025828623
195.3	0.05980915299643232	-0.06869786679984574
205.3	0.006208399999999997	-0.091332
215.3	-0.05024173526042932	-0.07642059731573726
225.3	-0.086036	-0.029770999999999985
235.3	-0.08585985303618161	0.029467949560565997
245.3	-0.04923849634341848	0.07643777052280507
255.3	0.008803416174292988	0.09089916700673181
265.3	0.06358499999999997	0.06602200000000001
275.3	0.0910488936495267	0.011888882760363196
285.3	0.07834900000000002	-0.04815999999999998
295.3	0.030144000000000015	-0.087249
305.3	-0.03255609303435748	-0.08695524848883622
315.3	-0.08113542328218526	-0.046283241458918885
325.3	-0.09231300000000002	0.01683599999999992
335.3	-0.05960772725446896	0.07293566627016417
345.3	0.002508867622690748	0.09461412405285044
355.3	0.06443511089634868	0.07017212077005638
365.3	0.09537399999999999	0.010407000000000086
375.3	0.07888658602925368	-0.055586412937936994
385.3	0.022100906805212026	-0.09436560208047746
395.3	-0.04678806966737604	-0.08530012701178022
405.3	-0.09232299030313477	-0.031971996641918424
415.3	-0.0901908906156452	0.03867695309222992
425.3	-0.04057687887888852	0.0897547320840536
435.3	0.031056031612749217	0.09378109546223716
445.3	0.0868043557628225	0.047763195754800584
455.3	0.09638600000000004	-0.024401999999999823
465.3	0.053812129538637295	-0.08405720234574526
475.3	-0.018581064115264695	-0.09838801131505609
485.3	-0.08144715706929503	-0.05865711311912836
495.3	-0.0996245867959824	0.014128083215426438
505.3	-0.06189923252907504	0.07977429967809531
515.3	0.011627999999999755	0.10076000000000003
525.3	0.07951899623900667	0.06379800482465044
535.3	0.10187	-0.011191999999999959
545.3	0.06391920409450622	-0.08084725814591169
555.3	-0.013501000000000027	-0.10284
565.3	-0.0841773085112174	-0.061814226550155
575.3	-0.10344	0.018979999999999945
585.3	-0.056759045842677755	0.08943607223498881
595.3	0.028238000000000023	0.10297999999999999
605.3	0.09650723653462343	0.04796411755775948
615.3	0.1006786142478133	-0.04127043194896173
625.3	0.03483200000000009	-0.10412999999999997
635.3	-0.05747274317993236	-0.09463340334025552
645.3	-0.11042000000000002	-0.01627999999999985
655.3	-0.0829502754444031	0.07603825249236278
665.3	0.007793799999999601	0.11317000000000002
675.3	0.09466900000000013	0.0640669999999998
685.3	0.10925013396171926	-0.03644404468742193
695.3	0.0367349999999998	-0.11007000000000006
705.3	-0.06738031763686443	-0.09549545017412303
715.3	-0.11765999999999999	-0.0010229000000005263
725.3	-0.06880441377031457	0.09648858025507358
735.3	0.041370999999999825	0.11216000000000005
745.3	0.11756999999999995	0.027761000000000213
755.3	0.08794225378291888	-0.08481624476191174
765.3	-0.025960999999999675	-0.12087000000000007
775.3	-0.11862000000000003	-0.040117999999999876
785.3	-0.09494100000000034	0.08438599999999966
795.3	0.029411000000000014	0.1256
805.3	0.127382393444093	0.0314545910142134
815.3	0.08472099999999996	-0.10320000000000003
825.3	-0.06145999999999943	-0.1214200000000003
835.3	-0.13835000000000003	0.012266999999999546
845.3	-0.035362262791456864	0.13760993246952757
855.3	0.12471999999999996	0.07579900000000006
865.3	0.10691000000000062	-0.10602999999999937
875.3	-0.08789499999999993	-0.12868000000000004
885.3	-0.14263000000000015	0.07683699999999978
895.3	0.07908799999999974	0.15007000000000012
905.3	0.14762095396721336	-0.10145065560204403
915.3	-0.14960999999999935	-0.11961000000000079
925.3	-0.024224000000002095	0.20719999999999975
935.3	0.14583000000000065	-0.17455999999999944
945.3	-0.1128800000000015	0.1880099999999991
955.3	-0.057109999999999404	-0.12491000000000026
965.3	0.060638999999999964	-0.01328900000000016
975.3	0.002597773634416099	0.02573673879011288
985.3	-0.010780877396280676	-0.00024425239313752626
995.3	0.00040065758195516386	-0.004659160139272099
1005.3	0.0017291335103616552	0.00022380973664700663
1015.3	-0.0003688858385913345	0.0007065362216323748
1025.3	-0.00046786511247378537	-0.00004119143962153346
1035.3	-0.0000903324171426062	0.00004841854255422637
1045.3	-0.000024701686839261243	0.00023873456755503316
1055.3	0.00003286748258565433	0.00020450966419209663
1065.3	0.00016636989730928512	0.00008880494518572821
1075.3	0.0002774240830572488	-0.00007195755707622292
1085.3	0.0003592001670208559	-0.00026524297207381473
1095.3	0.0003055663958543745	-0.0003293016511501614
1105.3	0.00012923976427802185	-0.0003665244115938732
1115.3	-0.00008841600000001362	-0.00035615999999999664
1125.3	-0.0002851651975890601	-0.0002654162227226955
1135.3	-0.00039336078540841955	-0.00012114013673300129
1145.3	-0.00038110369556737533	0.000052461800757702786
1155.3	-0.0002563075208869329	0.0002209230132597235
1165.3	-0.000052855045579184356	0.00034411493377638116
1175.3	0.00014872568866103607	0.0003861043766389429
1185.3	0.0003203319736786638	0.00032828301551804433
1195.3	0.00039534996608943737	0.00018226136334638558
1205.3	0.0003856242409666774	-0.000050947136031178995
1215.3	0.000311128557986594	-0.00032002851673724423
1225.3	0.00019195520102796798	-0.0005676645263975425
1235.3	0.00004686528246625186	-0.0007404487357891112
1245.3	-0.00010761898505757856	-0.0007825171965346419
1255.3	-0.00027828906608069054	-0.0006525443616681704
1265.3	-0.00041660199759371267	-0.0003684772496567569
1275.3	-0.0004887676450707298	0.00005002955145711068
1285.3	-0.0005413692417303245	0.0005506571699574466
1295.3	-0.00044777900934375167	0.0010470986226306582
1305.3	-0.00024423680468023125	0.0013540366803260115
1315.3	0.00010743375864955461	0.0013689204727396398
1325.3	0.0005519812646869426	0.0010148512088702065
1335.3	0.001013546828718622	0.00029047981028707936
1345.3	0.0013798069142162926	-0.0007383136996920956
1355.3	0.0015216703291505162	-0.0019146851822315631
1365.3	0.0013114821640153626	-0.002995675068738041
1375.3	0.0008136273044912353	-0.003805642199130028
1385.3	-0.00023857494724443032	-0.004064350883889013
1395.3	-0.0013861783226204215	-0.0037671128515100135
