159.3142857143	0.10957396697109494	-0.11064700729113129
169.3142857143	-0.036662437014826514	-0.15597710316344984
179.3142857143	-0.1566449032969287	-0.048401553996199144
189.3142857143	-0.11954953754444689	0.11945343029151956
199.3142857143	0.058176539581824796	0.1675787280403946
209.3142857143	0.18597722607111258	0.016585965902301786
219.3142857143	0.088299986467231	-0.17299233736180114
229.3142857143	-0.13847892429089484	-0.1443832752555481
239.3142857143	-0.18113804809846765	0.09388741056536931
249.3142857143	0.05193787457587622	0.19769438973087622
259.3142857143	0.20071923939238676	-0.027451324557946986
269.3142857143	-0.027454606789860198	-0.19872868481022632
279.3142857143	-0.1917550642008459	0.05767075184678876
289.3142857143	0.12369114837564354	0.17322930224850475
299.3142857143	0.10734397113245833	-0.2249552678797879
309.3142857143	-0.27993794666193567	0.10298875749621299
319.3142857143	0.3137009303305972	-0.033702502432969204
329.3142857143	-0.17037734516143618	0.15879620121877291
339.3142857143	-0.0822951777884141	-0.07081842798474905
349.3142857143	0.011240596717488461	-0.04070359314637281
359.3142857143	0.018295017855837616	-0.0071018794750567936
369.3142857143	0.008199618173493106	0.004378535694799598
379.3142857143	0.0004478654654956741	0.003287609356845269
389.3142857143	-0.0015242027463556822	-0.00011845711307182655
399.3142857143	-0.0008162976594002077	-0.0013526291321515028
409.3142857143	-0.0003201293930485078	-0.0008188104216308471
419.3142857143	-0.00035050240608844075	-0.000021733375184110003
429.3142857143	-0.0003593183595986483	0.00051660059682518
439.3142857143	-0.00015606279680681812	0.0007721249461455381
449.3142857143	0.000165398425320212	0.0007547791091933946
459.3142857143	0.00048514765401516636	0.00042666517575336863
469.3142857143	0.0006892114725567479	-0.00013394816635689934
479.3142857143	0.000694739175593559	-0.0007552283779704409
489.3142857143	0.0004717618803201697	-0.001225460605316809
499.3142857143	0.00006508178144381732	-0.001341364410798078
509.3142857143	-0.0004124765279029315	-0.0009938091682611138
519.3142857143	-0.0008191505486250009	-0.0001992843309619055
529.3142857143	-0.0009386202814151433	0.000809397616087514
539.3142857143	-0.0007440101209813427	0.0016910206725305743
549.3142857143	-0.0001195773969418534	0.0020725118034789413
559.3142857143	0.0007237283740468652	0.0016269742337656052
569.3142857143	0.0016165574955287157	0.00022582740346262288
579.3142857143	0.002186477268424623	-0.0019121303942782576
589.3142857143	0.002109100560703339	-0.004291274009229585
