154.1733333333	0.06531397053313129	-0.19769606731091047
164.1733333333	-0.15014341716769705	-0.14669538356193176
174.1733333333	-0.1941975371006701	0.08218807386092893
184.1733333333	0.013702737410844466	0.21556352125378409
194.1733333333	0.21862915149585155	0.05006791111946765
204.1733333333	0.10254524549445619	-0.21021467614788922
214.1733333333	-0.20075751507791592	-0.14348071253943323
224.1733333333	-0.17482498176430425	0.19353308854366835
234.1733333333	0.192386838913661	0.19300023729055543
244.1733333333	0.19528554953027086	-0.20236794941834102
254.1733333333	-0.22471430001267445	-0.17494380373188723
264.1733333333	-0.1192570269539315	0.25857508855275496
274.1733333333	0.2880904493616106	0.01253605938064873
284.1733333333	-0.15775178687824257	-0.2581501566327915
294.1733333333	-0.053119653422582	0.3316616033411201
304.1733333333	0.17470150929014974	-0.34776775393814074
314.1733333333	-0.04479088936741437	0.4345158582727806
324.1733333333	-0.3533892837891359	-0.10460412189790563
334.1733333333	-0.11395215845093665	-0.17311181650424765
344.1733333333	-0.04635597827830622	-0.0860563111330913
354.1733333333	-0.025761813952220287	-0.03641398642461248
364.1733333333	-0.014266849590349429	-0.014350977754220449
374.1733333333	-0.007735986523007877	-0.005309343090903267
384.1733333333	-0.003971090796940076	-0.0021867969857246334
394.1733333333	-0.0018413424931099335	-0.000942772711267155
404.1733333333	-0.0009128243021266039	-0.0002456070222019517
414.1733333333	-0.0004389250645592217	0.00016752444891037743
424.1733333333	-0.0002730831221744899	0.0004934222291953401
434.1733333333	0.000024660852269794805	0.00047664220089672666
444.1733333333	0.0006274360012974339	-0.00007459345995847186
454.1733333333	0.0004856810798106433	-0.0006441240280330061
464.1733333333	0.0005213727044624803	-0.0012445363147724838
474.1733333333	-0.00020683058121359236	-0.0014596278500031814
484.1733333333	-0.0007088594380691754	-0.00042464388579804114
494.1733333333	-0.0012675361392634676	0.00005503099228881611
504.1733333333	-0.000020771390792314946	0.0017611547905191285
514.1733333333	0.0001792667554758895	0.003126110064600184
524.1733333333	0.0009160357725485909	0.002055474900831659
534.1733333333	0.0019207616221670054	-0.00047776459864936466
544.1733333333	0.0024061593441023267	-0.003793143832469685
