167.466667	0.136432519	-0.0972329838
177.466667	0.007005651797068043	-0.17211917530432821
187.466667	-0.13652449555420784	-0.11002849106977214
197.466667	-0.17100978253641702	0.049750256717247934
207.466667	-0.05410077693704736	0.17390239994771992
217.466667	0.12091425857461072	0.1427775604945229
227.466667	0.18870597070559672	-0.029856401705246765
237.466667	0.06803081282367755	-0.18127935293335257
247.466667	-0.12968058231531773	-0.14677809714294018
257.46666700000003	-0.1902864054683772	0.05005204830713203
267.46666700000003	-0.03393576202777867	0.19305100179629425
277.46666700000003	0.1662043868248726	0.1039803434708337
287.46666700000003	0.153077546620987	-0.12454446400507128
297.46666700000003	-0.08210221758164124	-0.18180438121553194
307.46666700000003	-0.19699692300136845	0.050647024014439955
317.46666700000003	0.03675510240253228	0.21018540377945427
327.46666700000003	0.22794071199915406	-0.04642194705636007
337.46666700000003	-0.09688199044042016	-0.24473551188750328
347.46666700000003	-0.20862504420755876	0.21616953635216807
357.46666700000003	0.31398066396947744	-0.01914418977798565
367.46666700000003	-0.2668098934792119	0.02390237627218379
377.46666700000003	0.04382817971318671	-0.12787637840947508
387.46666700000003	0.05492597169999986	0.004759421599998531
397.46666700000003	0.006393879900156724	0.02060121913629687
407.46666700000003	-0.006924983525093783	0.006198485143358888
417.46666700000003	-0.003898740439610659	-0.0018306415668676048
427.46666700000003	0.00014146786292533218	-0.0016734410962854498
437.46666700000003	0.0008070994958675771	0.00021610981522461237
447.46666700000003	0.00016197669883186475	0.0006143045754307253
457.46666700000003	1.7339103308342102e-6	0.00014815920374293534
467.46666700000003	0.00019461206749404075	-0.00020771065802741958
477.46666700000003	0.0002322604805951532	-0.000350648475522889
487.46666700000003	0.00018534245115677087	-0.00038985876764804326
497.46666700000003	0.00003101062118808393	-0.0003033323331024626
507.46666700000003	-0.00009984129054117748	-0.00020091223064308295
517.466667	-0.00015117456801932105	-0.00003393308915839361
527.466667	-0.0001419661294042207	0.00010858143505876853
537.466667	-0.00006567021490722602	0.00023292206303419504
547.466667	0.00003366300684203942	0.00016703958082961638
557.466667	0.00017129048847775593	0.0000635451894766234
567.466667	0.0002161903502325141	-0.00009340591016885327
577.466667	0.00019002781242503385	-0.00024382411201761455
587.466667	0.00014818123413586656	-0.0003331700458840849
597.466667	6.1490710022210415e-6	-0.0003507435978953369
607.466667	-0.00003915037455422686	-0.0002713287916714177
617.466667	-0.00011901801792344787	-0.00006806682369026258
627.466667	-0.0001692837553630803	0.0000862980142217062
637.466667	-0.00010799543803355042	0.0001711750172351249
647.466667	0.000013153951709126941	0.0002100383699481228
657.466667	0.0001296571225282294	0.00014956823180042463
667.466667	0.0002182894992773215	-8.247971884375693e-6
677.466667	0.00024546888050706265	-0.00020778856255899183
687.466667	0.00019790823040761234	-0.0003755644426668569
697.466667	0.00007411774071073687	-0.00044053971517537865
707.466667	-0.0000681138233385829	-0.00037167911319600636
717.466667	-0.00020682907009279778	-0.0001942736679607431
727.466667	-0.0002563604023522927	0.00005235523725048731
737.466667	-0.00018766486818734215	0.0002750209699063392
747.466667	-0.00007009875787064266	0.00037035403516231104
757.466667	0.00009955113101240719	0.00031421457016546557
767.466667	0.00029687230000159345	0.00010934175286993882
777.466667	0.00044949285653779817	-0.00022643382086824735
787.466667	0.00023545422382710704	-0.0005674817621661145
797.466667	0.00042930237512810393	-0.0005868445162028682
807.466667	-0.000483578732099948	-0.0005823022875732117
817.466667	-0.00014220729805696785	-0.0006774727769010654
827.466667	-0.00022772664290208745	0.0003706837306902726
837.466667	-0.000735026424749301	0.0007752711906540751
847.466667	-0.0004035574271006292	0.0006825287802663715
857.466667	0.0002450227686932713	0.000634087112330888
867.466667	0.0006706545473466639	0.00034310731760353515
877.466667	0.0008346112213809137	-0.00029243781615825176
887.466667	0.0007495174948860369	-0.0010114627762224176
897.466667	0.00037094436494001034	-0.0014456211933578627
907.466667	-0.0001772889587377493	-0.0014302280888935863
917.466667	-0.0007116265183621617	-0.0008165985894779747
927.466667	-0.0013607699345061152	0.0003494392559797113
937.466667	-0.0015207321892250659	0.001570118590228218
947.466667	-0.0008735776024987068	0.002518839575480445
957.466667	0.00021733853183860825	0.00255847330502316
967.466667	0.0016814139034269926	0.0013564063313964406
977.466667	0.00290082461278141	-0.0009717363314659884
987.466667	0.003365709757013738	-0.004014018383218009
997.466667	0.0026959162631934467	-0.00676177667833878
