189.2571428571	0.1107035921	-0.0495055027
199.2571428571	0.05818237838171779	-0.10863729624134227
209.2571428571	-0.020653199202734986	-0.12302132222722253
219.2571428571	-0.09247970036910994	-0.08459647366757334
229.2571428571	-0.12508588799350348	-0.00833847943851839
239.2571428571	-0.1022108991165352	0.07273565205373518
249.2571428571	-0.03252723231661728	0.12154502042958085
259.2571428571	0.05289439629578368	0.11448461076017671
269.2571428571	0.11398540222861406	0.05365736392432689
279.2571428571	0.12099410513940194	-0.03291040183306437
289.2571428571	0.06946650167185017	-0.10354986316546674
299.2571428571	-0.016161480739829096	-0.12321424101067723
309.2571428571	-0.09371100037006556	-0.08137219449230443
319.2571428571	-0.12396104743328674	0.0016129250907351458
329.2571428571	-0.09098139148821645	0.08392770464709459
339.2571428571	-0.011055234026561623	0.12332547322642691
349.2571428571	0.07518495130670777	0.09905250470458916
359.2571428571	0.12332428390676374	0.022881013492912716
369.2571428571	0.10789204944665719	-0.06652186970586811
379.2571428571	0.03571243025344782	-0.12296529971226228
389.2571428571	-0.0568265518906607	-0.11613778657919115
399.2571428571	-0.12153326522408217	-0.04783056679831063
409.2571428571	-0.1231034803987383	0.047541249342676374
419.2571428571	-0.05865282784772553	0.11953890128485076
429.2571428571	0.03884332600249523	0.12819667383513036
439.2571428571	0.1166070287698685	0.0666941680266619
449.2571428571	0.13044758120094174	-0.03274448927839084
459.2571428571	0.07040040201488834	-0.11468565102948719
469.2571428571	-0.031152017145604994	-0.13074922828880567
479.2571428571	-0.11492765495000987	-0.06886419162262937
489.2571428571	-0.12855129854926767	0.0358658180846177
499.2571428571	-0.06047817690045413	0.11862064429411963
509.2571428571	0.048024083953346716	0.12442277672538395
519.2571428571	0.12581134422551815	0.04640200235727586
529.2571428571	0.11850786841097863	-0.06528064113229835
539.2571428571	0.027769103962140818	-0.13415179879146413
549.2571428571	-0.08585712640106219	-0.10961793997652253
559.2571428571	-0.14189625017712879	-0.004807405692063885
569.2571428571	-0.09653622492706698	0.10784014265082566
579.2571428571	0.021632770424957037	0.14531880302937975
589.2571428571	0.12730439083410167	0.07623002208651491
599.2571428571	0.14025233217032038	-0.05106533947194548
609.2571428571	0.04814940942562697	-0.14142992114978084
619.2571428571	-0.08065402097762653	-0.12468161077147849
629.2571428571	-0.14643043186119692	-0.011430832772808461
639.2571428571	-0.09465519693097794	0.11024991036516048
649.2571428571	0.03571060102280802	0.13961506745453295
659.2571428571	0.1351312472406841	0.047668293646744374
669.2571428571	0.11289262936280899	-0.08820851559940909
679.2571428571	-0.016230356601116016	-0.14357678977266805
689.2571428571	-0.1342912688377915	-0.06036183745521454
699.2571428571	-0.12304518729306754	0.08913816540106137
709.2571428571	0.018196824995217766	0.1567644030213211
719.2571428571	0.1515402638715923	0.06035781012616438
729.2571428571	0.12595561294643157	-0.11071510379822108
739.2571428571	-0.04524937283750774	-0.16491274002659373
749.2571428571	-0.16870719981409013	-0.02752926071582315
759.2571428571	-0.08822339576965568	0.1445913888563313
769.2571428571	0.1060553052864746	0.13124932921784155
779.2571428571	0.15514612853414114	-0.06346413438661429
789.2571428571	-0.02715409498708095	-0.16542788572165498
799.2571428571	-0.1692951018158178	-0.0017324737597194132
809.2571428571	-0.022227288730149838	0.17305822735098905
819.2571428571	0.1814911058583711	0.03868630921054722
829.2571428571	0.04409281336967765	-0.19332128460527168
839.2571428571	-0.21324085230126782	-0.031744850642606515
849.2571428571	0.009036961637617585	0.2244021071558306
859.2571428571	0.2131854235412839	-0.0904097151936011
869.2571428571	-0.20134840119111816	-0.1225580750006699
879.2571428571	0.13261360011892626	0.21412499633037388
889.2571428571	-0.19517386563387	-0.1926392609178734
899.2571428571	0.22105382936581738	-0.1209964387251299
909.2571428571	0.13320032454511507	0.07777214955602751
919.2571428571	0.027232456078214506	0.06756624883634253
929.2571428571	-0.004530671244973167	0.03136797327371174
939.2571428571	-0.008143775920691848	0.0119972818212419
949.2571428571	-0.005859138640896917	0.004584601389772115
959.2571428571	-0.003137812082333429	0.00214231903412554
969.2571428571	-0.0010077013481412534	0.001421313276535883
979.2571428571	0.0004188146540813656	0.0011319994829806816
989.2571428571	0.0013088543606460336	0.0005951580161593352
999.2571428571	0.0017733041642963153	-0.0003657772929390527
1009.2571428571	0.0018982528352482959	-0.001617784328741225
1019.2571428571	0.0016860123870047006	-0.0029413465088041295
1029.2571428571	0.0011310422600620852	-0.004072695586457994
1039.2571428571	0.0002443193772028597	-0.004755654940611404
1049.2571428571	-0.0009462691495831566	-0.004750911957755301
1059.2571428571	-0.0023940995971722715	-0.0038728581287170356
