149.8333333333	0.12479011185251582	-0.16732649057901086
159.8333333333	-0.10684892727250066	-0.18491198530856437
169.8333333333	-0.21409103916172736	0.03891364575416418
179.8333333333	-0.020081423578952103	0.22668116980863415
189.8333333333	0.2331060232459928	0.0717175858020824
199.8333333333	0.110836827369914	-0.23771476071466646
209.8333333333	-0.2506334206470838	-0.1325425689836777
219.8333333333	-0.12904842396729418	0.274103898167325
229.8333333333	0.30457118074397166	0.07813114436128497
239.8333333333	-0.045155028640363845	-0.31495736639259875
249.8333333333	-0.20803919523587994	0.23732568930231812
259.8333333333	0.29206961734060954	-0.15171667738378805
269.8333333333	-0.23402754860178007	0.2706594431066138
279.8333333333	-0.22631350006677883	-0.2322239986639386
289.8333333333	0.006954373568574383	-0.18936625329835122
299.8333333333	0.04243194044036483	-0.0776035272761093
309.8333333333	0.03051723185874971	-0.025132700853544153
319.8333333333	0.017102827710944297	-0.006680487044425516
329.8333333333	0.007950627748426845	-0.0018167218114115025
339.8333333333	0.0030358234826604186	-0.0009135586103128421
349.8333333333	0.00053497908115698	-0.00027199518014367843
359.8333333333	-0.0006604917370622383	0.0006460674149470369
369.8333333333	-0.0008481011486030408	0.0014564488339507207
379.8333333333	-0.0003032975598488288	0.001725589904896751
389.8333333333	0.0005206896415636982	0.0011184609997881376
399.8333333333	0.0010879015236506513	-0.00013545348300975318
409.8333333333	0.001025662753943438	-0.0014564576994073465
419.8333333333	0.0006157347215582045	-0.002267696284827196
429.8333333333	-0.0009448117338497373	-0.0020646126450614946
439.8333333333	-0.0013519492261582515	-0.0007060968432224168
449.8333333333	-0.0018375879855151613	0.0008889189261995664
459.8333333333	-0.0007966686464022626	0.003392806555872563
469.8333333333	-0.0010032693479283359	0.0038395887733029045
479.8333333333	0.0010645697109545617	0.0012614040719577744
489.8333333333	0.0037634388237736092	-0.0017589616124829481
