147.6571428571	0.007145630700000008	-0.2243919724
157.6571428571	-0.24554255568222463	-0.0024159638293321474
167.6571428571	0.09361097955157727	0.259659423706024
177.6571428571	0.10702203712947561	-0.29635111925092805
187.6571428571	-0.05224392780165684	0.28160078112112036
197.6571428571	-0.10137070702618992	-0.11034081165419342
207.6571428571	0.06172642809141028	-0.02099224328261617
217.6571428571	0.001730750467916372	0.026337541510840234
227.6571428571	-0.009895179242548157	-0.0041861281630152175
237.6571428571	0.002387263605847748	-0.004945206225918003
247.6571428571	0.0006039692731742263	0.0006054513558082869
257.6571428571	-0.0012555175045887133	0.0001070970614345466
267.6571428571	-0.00029874215860922326	0.0000678657574148392
277.6571428571	0.00015444501968767482	0.0005483718898472205
287.6571428571	0.000211411159647135	0.00034936615432002403
297.6571428571	0.0002490011724762867	-0.000030178737695564002
307.6571428571	0.00014750687525372886	-0.0002472528684307887
317.6571428571	-4.230272538915314e-6	-0.00031206161523030505
327.6571428571	-0.00006352150788340316	-0.00028191405874527186
337.6571428571	-0.00003557025343333759	-0.0002420665195608955
347.6571428571	9.418838794477109e-6	-0.0002397341556038872
357.6571428571	-4.446723395408859e-6	-0.00022228212914486822
367.6571428571	-0.00008893839999999951	-0.0001025784000000004
377.6571428571	-0.00017039337265301556	0.00013269941520445183
387.6571428571	-0.00015057278449781338	0.0003647834713444137
397.6571428571	0.000018932109592370184	0.00039539043494040587
407.6571428571	0.0002857398276612626	0.00008122816069646647
417.6571428571	0.0004403966345051508	-0.0005158104762419042
427.6571428571	0.0003704339152396594	-0.001083118946585656
437.6571428571	-0.000027390760374120693	-0.0011599180701476364
447.6571428571	-0.0005747980719383855	-0.0005182292030327032
457.6571428571	-0.0009278406943152579	0.0007225715323780418
467.6571428571	-0.0007737288843726449	0.001918740765357877
477.6571428571	3.946502147646548e-6	0.0021356303323248984
487.6571428571	0.0011628407416684832	0.0007033726115023277
497.6571428571	0.0021033006716917936	-0.0024073017392729776
