173.1	0.077574	0.05184299999999999
183.1	0.09309179050066407	-0.006300885820109508
193.1	0.07042083321647492	-0.06214285282190541
203.1	0.018482978878533493	-0.09266589410583696
213.1	-0.0414340487755509	-0.08495810001142189
223.1	-0.08432206220240962	-0.0418200308496569
233.1	-0.09183697985346972	0.019021995827092537
243.1	-0.060236285325115727	0.07198034095394487
253.1	-0.002427283312278665	0.09421894690964568
263.1	0.056976424419975726	0.0755535628019241
273.1	0.09189099999999999	0.023371000000000027
283.1	0.08618200000000001	-0.03983299999999999
293.1	0.04138900000000002	-0.085782
303.1	-0.023047047809202803	-0.09294903020722231
313.1	-0.07773317529798153	-0.05691012833942003
323.1	-0.09657285128413787	0.0065950581350585746
333.1	-0.06943721217198133	0.06795920765579848
343.1	-0.008097525751744541	0.09727210808751303
353.1	0.05827500999133559	0.07908501355924129
363.1	0.09668499999999998	0.021058000000000052
373.1	0.08690165855222769	-0.04861080900189094
383.1	0.032602027729956316	-0.09457808044426104
393.1	-0.039295999999999935	-0.09243300000000004
403.1	-0.09167799999999997	-0.04209700000000006
413.1	-0.09649401709945424	0.031023946815488052
423.1	-0.050164840272960316	0.08856371800925829
433.1	0.023528000000000104	0.09938099999999998
443.1	0.0853307359301637	0.05671482448675451
453.1	0.10139000000000002	-0.017250999999999794
463.1	0.062037000000000043	-0.08256499999999996
473.1	-0.012034000000000081	-0.10293999999999999
483.1	-0.08018200000000003	-0.06610999999999996
493.1	-0.10386000000000001	0.008403199999999876
503.1	-0.06851100147812102	0.07899200170424776
513.1	0.0069457000000000425	0.10481999999999998
523.1	0.07946740285769809	0.069546477406558
533.1	0.10589	-0.007725199999999942
543.1	0.06873621999097565	-0.08172726156893724
553.1	-0.011459999999999958	-0.10686
563.1	-0.08614183176557498	-0.06551187205574938
573.1	-0.10739000000000003	0.018634999999999867
583.1	-0.0590507639264988	0.09257862988859349
593.1	0.029855999999999827	0.10663000000000004
603.1	0.10075980642897393	0.04840340295264069
613.1	0.10350999999999999	-0.045089000000000004
623.1	0.03283600000000042	-0.10913999999999988
633.1	-0.06354705080354485	-0.09579707658626191
643.1	-0.11537999999999997	-0.011158000000000135
