151.7714285714	0.10663525934742091	-0.12371600707194574
161.7714285714	-0.05537321300996922	-0.15539833622906124
171.7714285714	-0.16338793949049216	-0.022522966952713906
181.7714285714	-0.09018300683886629	0.1407864998089563
191.7714285714	0.09689624062151106	0.14173824900468318
201.7714285714	0.17111216073295885	-0.04155005115246919
211.7714285714	0.013421714926504867	-0.18149669368622945
221.7714285714	-0.178416831759893	-0.06462105080376701
231.7714285714	-0.1082131247726567	0.16406713430230357
241.7714285714	0.14456672962012565	0.14126860721877502
251.7714285714	0.16500543549939878	-0.12371780051041487
261.7714285714	-0.10504841598663665	-0.178209908447597
271.7714285714	-0.182279783330844	0.09536076359530277
281.7714285714	0.097863097527614	0.18000264454271844
291.7714285714	0.17036799151318574	-0.11537019241170032
301.7714285714	-0.14987383742442612	-0.15139759718979162
311.7714285714	-0.11289797613357722	0.19845996310342168
321.7714285714	0.2480517182057231	0.03216847022757171
331.7714285714	-0.11169453934121137	-0.24745728422562646
341.7714285714	-0.08780872662772693	0.268208930769849
351.7714285714	0.15937350649875245	-0.23573653697667837
361.7714285714	-0.02398223499682852	0.2759307813911836
371.7714285714	-0.2324537104965782	-0.00588904701632946
381.7714285714	-0.1149348898732406	-0.08257791697871887
391.7714285714	-0.04454398134960785	-0.053964684412785
401.7714285714	-0.016811130155090073	-0.027785909434525722
411.7714285714	-0.006464731064119522	-0.013430059118829347
421.7714285714	-0.0029750965014687576	-0.00650110031585148
431.7714285714	-0.0016457290449109674	-0.00275664881709125
441.7714285714	-0.0008212119297585667	-0.0006664003415213378
451.7714285714	-0.00014439425126838563	0.00030593711313988076
461.7714285714	0.00040136912387488816	0.0003856447644982467
471.7714285714	0.0006839745731219558	-0.00013175279146882243
481.7714285714	0.0005919886187529084	-0.0007908239649038248
491.7714285714	0.00017244079015483026	-0.0011404709345250138
501.7714285714	-0.0003633896736204667	-0.0009312982159208476
511.7714285714	-0.0007265064195560385	-0.00021998340121277227
521.7714285714001	-0.0007270235394339497	0.0006469166549836511
531.7714285714001	-0.000274416301057713	0.0011772984926623465
541.7714285714001	0.00035792928169693774	0.0010613890945915178
551.7714285714001	0.0008906248810408877	0.0002579922434320949
561.7714285714001	0.000983876477316257	-0.0008694252948294332
571.7714285714001	0.0005322409935878533	-0.001712522400205344
581.7714285714001	-0.0002840620794794624	-0.0017291313254580772
591.7714285714001	-0.0011366039089062408	-0.0007361846346750907
601.7714285714001	-0.0014716857174000971	0.0008614106669822268
611.7714285714001	-0.0009997947108607978	0.002366604306704835
621.7714285714001	0.00015797691846474273	0.0027839566097556828
631.7714285714001	0.0015935075798619537	0.001457937044978638
641.7714285714001	0.0026306447978773333	-0.001551877768170486
