149.6	-0.04002403411771263	-0.20317595255608817
159.6	-0.2234932997477117	0.04535530734202083
169.6	0.12313012754040792	0.2271077508482766
179.6	0.09593819515387057	-0.2754103895807999
189.6	-0.1024441920057333	0.24454149795352012
199.6	-0.046132308227638884	-0.13292443521965297
209.6	0.057538787351112584	0.011119572374049315
219.6	-0.012153709705974217	0.01830432872443977
229.6	-0.004534565388193	-0.00832943729607581
239.6	0.00317492740811094	-0.0015580200624152173
249.6	-0.0006135767768326374	0.0006342096455909437
259.6	-0.000814085353408269	-0.0002939098435409169
269.6	-0.00005130940000000039	0.00021044829999999993
279.6	0.00006814881767421467	0.0004645830062890535
289.6	0.00014824349504721828	0.0002350587143952376
299.6	0.00017574435067767424	-0.000024741871568681887
309.6	0.00008541783711113429	-0.00018450081618016145
319.6	-8.063914335528452e-6	-0.00024403118792340277
329.6	-0.00003844773058910409	-0.00023623984877962922
339.6	-0.000012830614114226813	-0.00022708148447589347
349.6	3.043674616847447e-6	-0.0002274306149741985
359.6	-0.00003589679645138538	-0.00018107636520178698
369.6	-0.00011735380516286085	-0.00002972129609832181
379.6	-0.00017057155157336397	0.0002038622766353403
389.6	-0.00011422827018400213	0.0003836185615688488
399.6	0.00006389287759969801	0.00033873143566311224
409.6	0.00029363004257667853	-0.000022100778895621986
419.6	0.0003867212753657349	-0.0005811912652706636
429.6	0.0002593079842408755	-0.0010246531925124278
439.6	-0.00013181725003434536	-0.0009572360961788612
449.6	-0.0005969476362890288	-0.00024002048790955612
459.6	-0.0008312813462191667	0.0009157370150006546
469.6	-0.0005857871494730986	0.0018706032471215
479.6	0.0001823865213643622	0.0017963380634913467
489.6	0.0012027819053807825	0.00018027053764778651
