176.24	-0.04051189369138387	0.11791457532199157
186.24	0.020803593982193933	0.1234270306053554
196.24	0.07807919320960247	0.09777503336447672
206.24	0.11617703487022676	0.046676887822489015
216.24	0.12456387688095273	-0.017183061765457634
226.24	0.10032270775748038	-0.07728608388027221
236.24	0.04923778615664787	-0.11762185082280457
246.24	-0.015451992007807702	-0.1270643325225532
256.24	-0.07648904532559758	-0.10260984905340043
266.24	-0.11722882309073471	-0.05044778030370936
276.24	-0.12627975971678285	0.015506676483641353
286.24	-0.100824156882668	0.07730650507900538
296.24	-0.04756106702793561	0.117903244442999
306.24	0.018984386135678398	0.1259235121927883
316.24	0.08040925555131444	0.0989429087258586
326.24	0.11954429462827393	0.04429195776671315
336.24	0.12528644780896175	-0.0228750549751972
346.24	0.09580112715678821	-0.08374183365801512
356.24	0.039161458979595706	-0.12107167435438147
366.24	-0.02878407300180985	-0.12409919765345134
376.24	-0.08877504041482544	-0.0916660733262658
386.24	-0.12354236161777651	-0.032718581090875595
396.24	-0.12277850601744983	0.03604463762912684
406.24	-0.08621331897169525	0.09478945807292434
416.24	-0.023994581966700047	0.12617111873008022
426.24	0.04597830729497285	0.12044934542462557
436.24	0.10304018276089655	0.07861719954544688
446.24	0.12978196269398468	0.012475359310889274
456.24	0.1173938287433654	-0.058451185138830304
466.24	0.0687219847090694	-0.11249899003197522
476.24	-0.0020625415678474663	-0.1324468777426311
486.24	-0.07332059985850001	-0.11109786955346047
496.24	-0.12240323007304553	-0.0540750639501607
506.24	-0.13287645613552834	0.02128871724466727
516.24	-0.10022453717293908	0.09096671838533664
526.24	-0.03396419195482895	0.13178539614836257
536.24	0.04472674629636994	0.1293067616607412
546.24	0.10958542723522403	0.08314759315911505
556.24	0.13807586934215105	0.00790174873468547
566.24	0.11941892410113872	-0.07119023471727304
576.24	0.058971617047944194	-0.1266235596334339
586.24	-0.02292527489829467	-0.13832290674359315
596.24	-0.0976151049611445	-0.1011803397027605
606.24	-0.13815899838492146	-0.02752561605044299
616.24	-0.1292430623921129	0.056708214108691465
626.24	-0.07322448456454254	0.12102780784113037
636.24	0.010153905019569842	0.14149002332446145
646.24	0.09053018081518688	0.10980611366382258
656.24	0.13793106319294524	0.03691954742864641
666.24	0.13402588773288382	-0.05051818956238505
676.24	0.07941332278051963	-0.11970509599548906
686.24	-0.006007035364956492	-0.14394960724066425
696.24	-0.08999138723046719	-0.11307650582911347
706.24	-0.13992330120976973	-0.037942714780311346
716.24	-0.13547694850048647	0.05297194363955625
726.24	-0.07710835050630999	0.1240017020677503
736.24	0.013166000440768516	0.14612269379220308
746.24	0.09954240245844433	0.10895832607913668
756.24	0.14628832774593326	0.026034909111062984
766.24	0.13255050435871993	-0.06941815333596911
776.24	0.06209118889077115	-0.13722968187714776
786.24	-0.036664264305826456	-0.1470591581147082
796.24	-0.12133700052617792	-0.0923448142043946
806.24	-0.1535294319922758	0.004833309055160501
816.24	-0.1161134061400544	0.10200399163416445
826.24	-0.024076540152477427	0.15388339030149423
836.24	0.08160610347605682	0.13409063426970094
846.24	0.15038458374665903	0.04907666143485962
856.24	0.14691429787179983	-0.06204686983458049
866.24	0.06992577295196253	-0.14475157856064286
876.24	-0.0443606740918252	-0.1557131000421311
886.24	-0.13815228774191565	-0.08632514391830147
896.24	-0.16108554050421053	0.02999691915109709
906.24	-0.09800619576298615	0.1326172853444774
916.24	0.020028577338248383	0.16487965814178124
926.24	0.1294401570449161	0.10610048516672528
936.24	0.1679492086029343	-0.01410571270088047
946.24	0.11052460970289107	-0.1288581837904139
956.24	-0.013163866113965642	-0.1705016362316701
966.24	-0.13183921731985943	-0.11092957224576895
976.24	-0.17267221443724223	0.017993367496188257
986.24	-0.10639487876016483	0.13894176158508278
996.24	0.030008364660377953	0.1740515190343796
1006.24	0.15079140831681398	0.09560912023765453
1016.24	0.1735746521237657	-0.05008426305202954
1026.24	0.07643747763553674	-0.16603337449281327
1036.24	-0.0790204484782443	-0.16719290754535973
1046.24	-0.18182862517316384	-0.04450497077770546
1056.24	-0.1490773654092418	0.11730720659932314
1066.24	0.004163390771249171	0.19242328254826335
1076.24	0.16106306798349004	0.11086307126935979
1086.24	0.1862339295229762	-0.07111509703703815
1096.24	0.04347689669455747	-0.19828181818225418
1106.24	-0.14865511883257615	-0.14388987594563105
1116.24	-0.2031740272959231	0.05811074963975248
1126.24	-0.045656958305132285	0.2115293942052868
1136.24	0.17419638831107892	0.13744305576539262
1146.24	0.20104373328718925	-0.10720422735090203
1156.24	-0.02960066767070036	-0.23286968496863195
1166.24	-0.23880393128600103	-0.04326471901717396
1176.24	-0.10121853303199028	0.23093604693219857
1186.24	0.22444977246764714	0.1400192585920212
1196.24	0.15645921665083207	-0.23300171674370554
1206.24	-0.2679241076440498	-0.13542983168675102
1216.24	-0.03447371259329972	0.3255643090188164
1226.24	0.296192233035573	-0.21554817756340827
1236.24	-0.3563808985288221	0.1735088261930142
1246.24	0.08146386269718907	-0.3130967502248972
1256.24	0.1655149369634271	0.02029589026185288
1266.24	0.02349321647578119	0.06892082387926587
1276.24	-0.020193614684172075	0.023270418487986468
1286.24	-0.01280049474545755	-0.002070742093808482
1296.24	-0.0019112411296133105	-0.004757452507562439
1306.24	0.001499398189918967	-0.0015796786663455765
1316.24	0.0012176079494702547	0.0001238294900706356
1326.24	0.0006540558390978693	0.00019448863051597871
1336.24	0.0005320120600765094	-0.0001982343982117193
1346.24	0.000614144226451813	-0.0005196810983349189
1356.24	0.0006068957193377582	-0.0007085230261262513
1366.24	0.0004490265296676927	-0.0008414099920487981
1376.24	0.00017431169049544112	-0.0009312677503183176
1386.24	-0.0001511823351749906	-0.0009437143424526471
1396.24	-0.0004932373162730238	-0.0008374889560975316
1406.24	-0.0007276954003781817	-0.0006186077405571914
1416.24	-0.000888098464284962	-0.0002349638170016994
1426.24	-0.0008989972917757275	0.00022385194248382106
1436.24	-0.000769673079632976	0.0007266762680514618
1446.24	-0.0005186148229184987	0.0011961876616590143
1456.24	-0.00018227462701310255	0.0015447862300479187
1466.24	0.00019619458192464526	0.0016870249889773424
1476.24	0.0005951853735308906	0.0015651494021857255
1486.24	0.0009717696503024346	0.0011516953057945458
1496.24	0.0013222040826733979	0.00043978401957134127
1506.24	0.0016334538662133007	-0.0005171976167464758
1516.24	0.0018715634831071605	-0.0016282594660614463
1526.24	0.0019706807988335647	-0.002773575159508933
1536.24	0.0018748449377545006	-0.003842686584690923
1546.24	0.0014599483766946505	-0.004637876880991769
1556.24	0.0007163235038931721	-0.005068429929578028
1566.24	-0.0004492893254732308	-0.0049518678175688
1576.24	-0.0020234592484409918	-0.004210689823041592
1586.24	-0.003934063473030648	-0.002746014974374993
1596.24	-0.006059733093476674	-0.0004988310540777887
