187.7714285714	0.10421566183475622	-0.049726174875485904
197.7714285714	0.050593855756180264	-0.10465475489354276
207.7714285714	-0.02571806191793075	-0.11385346494666002
217.7714285714	-0.09114454128657785	-0.07288776489360278
227.7714285714	-0.11662310029549884	0.0005842379861206871
237.7714285714	-0.09030180072497572	0.07444850502929327
247.7714285714	-0.022922667582836283	0.11583169339170403
257.7714285714	0.05624835620343444	0.10521857807295956
267.7714285714	0.11129750630834781	0.0460000620636607
277.7714285714	0.11578367036750904	-0.03586491950997338
287.7714285714	0.06597765645627716	-0.10227169848629021
297.7714285714	-0.015657780049851633	-0.12101492091093168
307.7714285714	-0.09041281507943225	-0.08210656119943847
317.7714285714	-0.12196237428202225	-0.0035401390669886827
327.7714285714	-0.09429522329023558	0.07698020075316415
337.7714285714	-0.01996871523185176	0.11983895781654558
347.7714285714	0.06506515012271535	0.10263837721864143
357.7714285714	0.11759867218010313	0.03216662905327881
367.7714285714	0.10869921166604063	-0.056571684955081664
377.7714285714	0.04067500569848479	-0.11626177388221472
387.7714285714	-0.0509966369315916	-0.1127253900020534
397.7714285714	-0.11551554847903976	-0.045968933401005774
407.7714285714	-0.11573506601110313	0.04781551144397185
417.7714285714	-0.050162006426929105	0.11614629882360449
427.7714285714	0.04560485959821889	0.1197401513149245
437.7714285714	0.11793940878101962	0.0545502207944672
447.7714285714	0.12410323614061969	-0.044564685885107425
457.7714285714	0.0573291608223124	-0.12084770181350792
467.7714285714	-0.04570909745512583	-0.12729311820937128
477.7714285714	-0.1233979072425797	-0.05709713289809002
487.7714285714	-0.12687394453577938	0.04849354474722985
497.7714285714	-0.05269123204768799	0.12448149914235428
507.7714285714	0.053832785049173236	0.12321220158935377
517.7714285714001	0.1263349371834887	0.04449715112793515
527.7714285714001	0.11777618789826202	-0.06323388365472629
537.7714285714001	0.030691994052385617	-0.1301088629207992
547.7714285714001	-0.07910748295196382	-0.10835141770423018
557.7714285714001	-0.1347234492539884	-0.00870468502251974
567.7714285714001	-0.09270089096081265	0.09960335146937506
577.7714285714001	0.019660268506748957	0.13602733195971436
587.7714285714001	0.1203637909015838	0.0705002842127959
597.7714285714001	0.13273593056606467	-0.051467620642903104
607.7714285714001	0.04269161928876263	-0.13936193345058476
617.7714285714001	-0.08611745350411062	-0.12174676644749795
627.7714285714001	-0.1520050050407446	-0.004380727213682086
637.7714285714001	-0.09441167074654958	0.12172773451234803
647.7714285714001	0.04459834486177135	0.14795521461892996
657.7714285714001	0.1462315201485121	0.047182542510180024
667.7714285714001	0.11937246433838027	-0.09450346997441136
677.7714285714001	-0.015094536199417504	-0.15045818419416346
687.7714285714001	-0.13631592548681212	-0.06486536527461581
697.7714285714001	-0.12411420578815202	0.0873611386358284
707.7714285714001	0.019703172612603865	0.15246674570276797
717.7714285714001	0.14775873642359588	0.051592633501705266
727.7714285714001	0.11350480347052835	-0.11287933989614432
737.7714285714001	-0.05456891611184821	-0.15556845487143953
747.7714285714001	-0.16978549061065237	-0.016705139991353694
757.7714285714001	-0.08620824739094908	0.15407163270735713
767.7714285714001	0.1147519935800435	0.141129130929474
777.7714285714001	0.17386369376635233	-0.061770634089659535
787.7714285714001	-0.008221496035772567	-0.1831386420825795
797.7714285714001	-0.17773977456313517	-0.035554909986958635
807.7714285714001	-0.06658702051571895	0.1685492194651863
817.7714285714001	0.16523637147383344	0.08304282719458872
827.7714285714001	0.08492058470360478	-0.17426874888223545
837.7714285714001	-0.19436689191725828	-0.0700719478894604
847.7714285714001	-0.0341999861423921	0.22197163561489616
857.7714285714001	0.24579525039569752	-0.0364175378439336
867.7714285714001	-0.16361124366758348	-0.2206138480073325
877.7714285714001	-0.030278297818126524	0.283867488199701
887.7714285714001	0.08008804235665273	-0.25905417624754257
897.7714285714001	0.10558692618765736	0.19623998876110785
907.7714285714001	-0.09452031658673973	0.10062724475360803
917.7714285714001	-0.06551490503866615	0.007282076736743599
927.7714285714001	-0.02595535254399813	-0.013774431932817988
937.7714285714001	-0.006659538826429127	-0.01106808438483194
947.7714285714001	0.0002419515815736301	-0.00537536293777833
957.7714285714001	0.0014391886342947733	-0.001981699645717011
967.7714285714001	0.0011395364059401858	-0.0005673778106054854
977.7714285714001	0.0007101625283199428	-0.00022865048495708816
987.7714285714001	0.0003993732087627294	-0.0002700664457273974
997.7714285714001	0.00016224782664665891	-0.0003746532493155147
1007.7714285714001	-0.00004724265139783553	-0.0004072302264219166
1017.7714285714001	-0.00023022711082757414	-0.0003203434872604342
