245.28	-0.03258142014269459	-0.11529829619508708
255.28	-0.08753707374490086	-0.08190342232938361
265.28	-0.11719169080968046	-0.02410951265331992
275.28	-0.11215835127878826	0.04118655308461448
285.28	-0.07340616059316507	0.09432272238967693
295.28	-0.012281430034965003	0.119069570907383
305.28	0.052695722847400706	0.1077028956863498
315.28	0.10169688290262785	0.06348089053841124
325.28	0.11961520353158275	-0.000112676017506141
335.28	0.10096321120571713	-0.06354889217235948
345.28	0.05140602450434133	-0.10735981497493668
355.28	-0.013812958164028872	-0.11809439351517644
365.28	-0.0746565343363653	-0.09247054245619246
375.28	-0.11242220291505091	-0.0383764025246157
385.28	-0.11544314406038725	0.027559567560406242
395.28	-0.08266876056810095	0.08502267770619475
405.28	-0.024048010592015168	0.11616123774993353
415.28	0.04240500153128665	0.11106225941693468
425.28	0.09602631818506344	0.07089846286321634
435.28	0.11972305320136103	0.007803746875505198
445.28	0.10541143696970265	-0.05860057896153226
455.28	0.05684739516958506	-0.10705097565459348
465.28	-0.011073214636702775	-0.1213106959670539
475.28	-0.07654253918315644	-0.09565496282455385
485.28	-0.11756647760345224	-0.03732275846603759
495.28	-0.11928376492935513	0.03503212387489425
505.28	-0.07952802296724472	0.09690268215463067
515.28	-0.010602605356888188	0.126018657825051
525.28	0.06394767731790252	0.11039090432416881
535.28	0.11695027469633809	0.05373923128162792
545.28	0.1275721833832202	-0.02458821512445445
555.28	0.08972348914996697	-0.09563563740482171
565.28	0.01594899296646015	-0.13129387078975902
575.28	-0.0659788720644719	-0.11576825648227093
585.28	-0.12313465898448098	-0.053103147286297864
595.28	-0.1308382260321919	0.03278149122765963
605.28	-0.08386872586129691	0.10668310604840928
615.28	-0.0002239761960570862	0.13657149541112223
625.28	0.08512001054305576	0.10795127234887998
635.28	0.13468207563932455	0.031484903629410504
645.28	0.12532549278994987	-0.06023583525975645
655.28	0.05957941465648486	-0.12633838805072223
665.28	-0.03412903728381135	-0.1360355759522785
675.28	-0.11340570031245695	-0.0834337646565895
685.28	-0.14108052811033348	0.008554845432740515
695.28	-0.10290577945136785	0.09771348505702576
705.28	-0.015340418535137497	0.14167545481934923
715.28	0.08090701728627453	0.11817980436125275
725.28	0.13934291621021347	0.03674303042487258
735.28	0.13005678334957796	-0.06430708695815408
745.28	0.05542514809642856	-0.13512302524950023
755.28	-0.04897391787018999	-0.13858248593182992
765.28	-0.13024710115067187	-0.07012447421324748
775.28	-0.14429414550689268	0.0372709686434889
785.28	-0.08010645315043051	0.127301832215662
795.28	0.03090148401200026	0.14887091181420478
805.28	0.12804176696671635	0.08547135958845625
815.28	0.15272830684629693	-0.031128217165371567
825.28	0.08471187221582867	-0.1333745807963781
835.28	-0.0401655166893623	-0.15525513124897097
845.28	-0.14438960855972083	-0.07551991148120984
855.28	-0.15433184523243013	0.06024844242206588
865.28	-0.05369890976472842	0.1598898173110107
875.28	0.09320574658091409	0.1446602799520773
885.28	0.17534420016240695	0.013950563546489233
895.28	0.11677791323774211	-0.13689622867487014
905.28	-0.04846829336463518	-0.17759670744576309
915.28	-0.18021165608090178	-0.05532018478160569
925.28	-0.14207832686178673	0.13161352419027295
935.28	0.052109742845469126	0.19286682576481773
945.28	0.20410925411334685	0.03466090605385278
955.28	0.11074957513062053	-0.1852669752340671
965.28	-0.15262850783365992	-0.16762733931530627
975.28	-0.20492543347324596	0.12520521040263388
985.28	0.1251280671469601	0.2258981367989438
995.28	0.22135415420776938	-0.17957056868493917
1005.28	-0.30150856611666044	-0.11189405994142576
1015.28	0.2555200178444578	0.23063683764477907
1025.28	-0.24856835760090865	-0.04568588796702142
1035.28	0.06780999521744788	-0.09708488931011676
1045.28	0.03222818657650082	0.037252673881039575
1055.28	-0.017677420956109226	0.009325898459219334
1065.28	-0.002254599696248717	-0.008194472612669968
1075.28	0.003283553622425472	-0.0005492126397190146
1085.28	-0.0002686469793885419	0.0010343244020968464
1095.28	-0.0005067532333473274	-0.0003342476111749326
1105.28	0.00015806198068948953	-0.000161109742301145
1115.28	0.00014938490018235234	0.00022261855808283662
1125.28	0.0000704527996759237	0.0002601782322010674
1135.28	0.00011307372434434101	0.00023643715717041155
