151.2	0.08555828923009959	-0.1529098932106531
161.2	-0.10321315277486773	-0.1506833294998628
171.2	-0.1844980828003745	0.0341129289823871
181.2	-0.03464837628820459	0.19029431409775616
191.2	0.17496064589078278	0.09469534909097503
201.2	0.13620206241312582	-0.1479716163509617
211.2	-0.12704700023648813	-0.15721083992879695
221.2	-0.16149814570356733	0.12381712341471261
231.2	0.1446620706489574	0.14558442226198534
241.2	0.09983832313560582	-0.19006181307763045
251.2	-0.239621133184131	-0.0009211130413350833
261.2	0.18354227499648862	0.21586149327932222
271.2	-0.07031069885752764	-0.31948562468810693
281.2	0.1259193865191522	0.2811799864760903
291.2	-0.18550214987932936	0.016227318715930118
301.2	-0.0507024409913176	-0.06383218602232657
311.2	0.003200193531118777	-0.03557402457453092
321.2	0.012145768053717892	-0.011624323999439076
331.2	0.007690861333818077	0.000013152290182892572
341.2	0.0021125307359811185	0.0024521241930344634
351.2	-0.00035884043034873064	0.001259586254210401
361.2	-0.0005912337684360399	0.0002434200485910032
371.2	-0.0002879168758869222	0.0000762183103060723
381.2	-0.00008455808469473575	0.00018871523732251458
391.2	0.0000254360006281773	0.00021391098311122377
401.2	0.0000969504439992763	0.00007591881491903133
411.2	0.00012582583194175	-0.0001699636117383153
421.2	0.0001018386730362681	-0.0004227978616905836
431.2	0.000012591317704818883	-0.0005493215680400081
441.2	-0.00011482922257010115	-0.0004592205750947962
451.2	-0.0002283549968505836	-0.00015790718608096272
461.2	-0.0002590564937619076	0.0002459327590284908
471.2	-0.00016034291979343486	0.0005627181117057332
481.2	0.00004630157201896248	0.0006047503669156972
491.2	0.00027306951983400204	0.0002943316845975111
501.2	0.0004170171040999801	-0.0003055852494399245
511.2	0.00034891073143607557	-0.0009115264429842679
521.2	0.0000195404197960113	-0.0012220545078668534
531.2	-0.00036747468546278436	-0.0009812924794069286
541.2	-0.0006848313830006566	-0.00011334161645200889
551.2	-0.0007498641582049905	0.0010743430583323775
561.2	-0.00043128579412446476	0.0019585600223160195
571.2	0.0002708826464973091	0.0019222069102914447
581.2	0.0011163619947703162	0.0005934961829455903
591.2	0.0016856063672850406	-0.0019159832372900826
