204.2	0.013661119853045951	-0.061346037363815595
214.2	-0.02566406086391331	-0.057327121917964165
224.2	-0.054642041487228656	-0.030412678163702345
234.2	-0.06177121332931249	0.008637246312457781
244.2	-0.04407025296424949	0.044387261150292574
254.2	-0.008286420078450308	0.06248620537584973
264.2	0.03143252807796135	0.05523472203543458
274.2	0.05873655440336039	0.02508499800041175
284.2	0.06191261934678048	-0.01581501259990851
294.2	0.039199570923963555	-0.050273844040811304
304.2	-0.000046040034442731476	-0.06352133413248907
314.2	-0.039093373641337956	-0.0497515353146695
324.2	-0.06123779874727114	-0.014751228191927705
334.2	-0.056749749772311994	0.02651332555314931
344.2	-0.027223137083352618	0.0560411960881877
354.2	0.014638358603842702	0.060275802034536426
364.2	0.0498935162194386	0.03671601976931203
374.2	0.061787108979058175	-0.004233861643846058
384.2	0.0442603412194089	-0.04318888064752364
394.2	0.005554892234032698	-0.06139766474352934
404.2	-0.03566910622290478	-0.05006596596897866
414.2	-0.05976486868837423	-0.01482706635763227
424.2	-0.05545239104734701	0.027549727732676273
434.2	-0.02477817723720272	0.057199444811773414
444.2	0.018050063640064593	0.0600778808354284
454.2	0.05294843261517021	0.03455007697929958
464.2	0.06322364831454978	-0.007648661639121882
474.2	0.043746700534617364	-0.046370486304600465
484.2	0.003893541720459431	-0.06316071249541119
494.2	-0.03724795846206446	-0.050159479728736
504.2	-0.06025149426609919	-0.01397048471172463
514.2	-0.05445556254722651	0.027989181558085222
524.2	-0.023004538835199047	0.055788388442979744
534.2	0.01900527587322636	0.056100738078526294
544.2	0.0508657556516738	0.028454031751192876
554.2	0.05635809327241644	-0.013300765113407083
564.2	0.03220701794817097	-0.047586595116159064
574.2	-0.00893658788806363	-0.05600476549909756
584.2	-0.044975432765451406	-0.033938575405997394
594.2	-0.05649680929587506	0.006651659640505998
604.2	-0.037071405257389674	0.04401577110120363
614.2	0.003243619649029946	0.05773576512289902
624.2	0.04309900114135414	0.039676261949799965
634.2	0.060465223045834224	-0.0012312848306125375
644.2	0.044810069173083264	-0.0427591070607563
654.2	0.004178309810093955	-0.06107614649589416
664.2	-0.03866322867249693	-0.045457743197590834
674.2	-0.05949832973668746	-0.004799972146481047
684.2	-0.04698274438980119	0.03758054876400518
694.2	-0.009004785139554206	0.057620959316966876
704.2	0.03247043660987558	0.04424178535454088
714.2	0.05299806935939023	0.00548647815984207
724.2	0.04044831150591148	-0.034921292712993685
734.2	0.0031202894433682753	-0.05173680119138181
744.2	-0.0347609617764681	-0.03457068571979482
754.2	-0.048980182309353755	0.004740387201509195
764.2	-0.03075384457365637	0.040378246523906286
774.2	0.00778547221425932	0.04939629022788037
784.2	0.04250951540653256	0.025703429150610517
794.2	0.05125008446496468	-0.01627505723331806
804.2	0.027603486358204178	-0.04973858484306947
814.2	-0.013896121949763708	-0.05207252567534625
824.2	-0.04665683693701558	-0.020695411643960597
834.2	-0.049329826688296725	0.02395630800284982
844.2	-0.020944370303968004	0.05264763439690537
854.2	0.018865285238380283	0.04641963853692575
864.2	0.04322317122923509	0.009819067678202446
874.2	0.03540371544580438	-0.03140709275516219
884.2	0.0019768309395751145	-0.04671810054190414
894.2	-0.030457523891665166	-0.024265375308570585
904.2	-0.03572361344008238	0.017277060175185686
914.2	-0.010171132511004745	0.04295848796095694
924.2	0.024600331639921955	0.030963662562445798
934.2	0.03982829904483937	-0.010323438633359536
944.2	0.022741533843070014	-0.047297579540664735
954.2	-0.013389315383176486	-0.04750431265433554
964.2	-0.03853603018874203	-0.007825676540250105
974.2	-0.03184525907544053	0.03963884685374017
984.2	-0.0007888073465065323	0.05529114448340318
994.2	0.026865365102040677	0.026716012232405585
1004.2	0.02788467655672148	-0.020873378859684374
1014.2	0.0036903508124798007	-0.04532363159244905
1024.2	-0.019954363449679113	-0.024572323738784402
1034.2	-0.018194355279230127	0.019092683375748373
1044.2	0.005313876874367802	0.03857144514564048
1054.2	0.022152336328136058	0.011525071021920383
1064.2	0.012369120949999042	-0.034886073543176396
1074.2	-0.01328175615251908	-0.04994907756370723
1084.2	-0.0237167328125267	-0.011113702727307063
1094.2	-0.004963446183986351	0.04468555737498989
1104.2	0.019559649586581226	0.05490280848426026
1114.2	0.017339134033475062	0.007706458155770995
1124.2	-0.009058652545187479	-0.041148102023195195
1134.2	-0.020382413880194288	-0.033123110401017675
1144.2	0.005624639283038021	0.01631219934564198
1154.2	0.024457724824821253	0.028631066293922147
1164.2	-0.009951405363355441	-0.01608993968696228
1174.2	-0.04377959854246635	-0.03967934010926808
1184.2	0.0071983651777817416	0.008014590220653789
1194.2	0.06416909960179559	0.0482835939723083
1204.2	-0.015973660524940345	-0.0003757499081222336
1214.2	-0.055227405777312576	-0.031754110538860236
1224.2	0.05186587367975648	0.007106534483754208
1234.2	-0.05265084861264277	0.024556365673520316
1244.2	0.011857357053708814	-0.04873274517711596
1254.2	0.02981790404329648	-0.02149671008513736
1264.2	0.012997053289110725	0.035100238686926896
1274.2	-0.014648350977947054	0.003153028671673521
1284.2	-0.0016976509299107788	-0.007202749338863849
1294.2	0.0039040079919055995	-0.0008799025664382156
1304.2	0.0004590168013409651	0.001093351531783995
1314.2	-0.00035338321220816714	0.00002804747142854311
1324.2	-0.00016705663824947203	-0.00005813605749210255
1334.2	-0.0001556595502111624	0.00008494981100649624
1344.2	-0.00005446178108054366	0.00008565456385482851
1354.2	0.00009186708297026127	0.00003803614831529571
1364.2	0.00022750807821832097	-0.000036423605787332136
1374.2	0.0002800424165609389	-0.00010683816977100621
1384.2	0.00024230701813786036	-0.00015569711992494438
1394.2	0.00013789816396590022	-0.00018540060581141062
1404.2	0.000020316829819078	-0.00020030795648783188
1414.2	-0.00008362686034352471	-0.00019544063693671565
1424.2	-0.0001260114262176625	-0.00016965896195096826
1434.2	-0.00010602511392945254	-0.00011887652076880996
1444.2	-0.000025957498558004155	-0.000039920158210253564
1454.2	0.00008753377248006593	0.00005976876716454936
1464.2	0.00019853471601277714	0.00015746407185501392
1474.2	0.00025621098476786175	0.0002286374546313589
1484.2	0.00024727759607430375	0.0002287045480179237
1494.2	0.00020000672885530155	0.00012784189003156658
1504.2	0.00016936844286318393	-0.00005106253507116748
1514.2	0.0001721297302074144	-0.0002827641532525247
1524.2	0.0001826581696020628	-0.0005020442057714756
1534.2	0.0001453919481382606	-0.0006378241006179047
1544.2	0.000058955529442055397	-0.000611824242682625
1554.2	-0.00006396524460703442	-0.0004252119424359534
1564.2	-0.0001945746142198764	-0.00012512243096474393
1574.2	-0.00029748298329440516	0.00022743239378928768
1584.2	-0.0003301438766353654	0.0005409102434520553
1594.2	-0.00026039730176720584	0.0007443716983160308
1604.2	-0.00007642413935662719	0.0007985802198127181
1614.2	0.00022724632078120383	0.000687925397205911
1624.2	0.0005703927639169448	0.0004098943610790881
1634.2	0.0009064058779566358	-0.0000187778240387878
1644.2	0.0010910367296574136	-0.0005835375039628091
1654.2	0.0010834816644888605	-0.001234561872690326
1664.2	0.0008409345552799955	-0.0018533320167060754
1674.2	0.00040512953476340424	-0.002364193644642459
1684.2	-0.0001893709416090425	-0.0025296768860578783
1694.2	-0.0010541555269975836	-0.0021710339786432118
