151.2	0.09189654987536998	-0.14631020044623477
161.2	-0.09165422635748176	-0.15446141624426019
171.2	-0.18300798063163923	0.018062376476725
181.2	-0.05356677437763788	0.18116375385015293
191.2	0.1567115018354957	0.11464489643428093
201.2	0.15602225590494478	-0.11937014738140664
211.2	-0.08638444740279184	-0.177447471129691
221.2	-0.18657305819134762	0.06823962186375307
231.2	0.07125823931917308	0.18692953031485884
241.2	0.18021416189375863	-0.10036503427180153
251.2	-0.1545407863698624	-0.16013894786352043
261.2	-0.09999045679690786	0.2291690489287351
271.2	0.27913482527269884	-0.047561195019682596
281.2	-0.2618424030915614	-0.15272405725678148
291.2	0.2316449587359717	0.18094106460040904
301.2	-0.21475092448776406	0.05093206834814634
311.2	-0.07577377400287508	-0.0924567293262397
321.2	-0.0016227208974319252	-0.054964046115351724
331.2	0.014313877883797791	-0.022507196276547885
341.2	0.01120768404798767	-0.004700479590032646
351.2	0.004855265843469953	0.0014359437516740466
361.2	0.001079282033616866	0.0018400558769327518
371.2	-0.00007947889421091669	0.0010974403634851284
381.2	-0.00017330782260812494	0.0006684931341774061
391.2	-0.00004001660226580293	0.0004009783766568099
401.2	0.00007992499459825752	0.00008003667236028217
411.2	0.0001285528702684749	-0.00027543542822381273
421.2	0.0000802788182846005	-0.0005556630815765115
431.2	-0.00003774141274387441	-0.0006502010458502065
441.2	-0.00017753169377734436	-0.0004887408552095202
451.2	-0.00027142656804426133	-0.00010428271581126816
461.2	-0.00025287420231432815	0.0003503338247987501
471.2	-0.00010674280645118743	0.0006537093178271107
481.2	0.00012802838084639373	0.000626871615292392
491.2	0.0003485270347871636	0.00022170681029214716
501.2	0.0004357364479073308	-0.0004345060791636848
511.2	0.00031790507935052794	-0.0010583545897821505
521.2	-0.000035864278462091236	-0.0012730316513241517
531.2	-0.00046437860044976575	-0.0009335632725429567
541.2	-0.0007199699205274421	-2.9568709627810503e-6
551.2	-0.0006925785992293777	0.001210161313125504
561.2	-0.0003222437416380453	0.0020433239109622324
571.2	0.0003935649918998748	0.001882037121751299
581.2	0.001211510976244837	0.000426883192971888
591.2	0.0017111111719455327	-0.0021380622256714
