150.2466666667	0.08975784977273447	-0.2004601413252828
160.2466666667	-0.15763678218905866	-0.16295109317090292
170.2466666667	-0.20686888000836046	0.10938155552567858
180.2466666667	0.07862674300804383	0.23163629965925198
190.2466666667	0.24156833805455566	-0.07466039541914637
200.2466666667	-0.10890594931150031	-0.23525258124575554
210.2466666667	-0.18927585898921367	0.20126948351448642
220.2466666667	0.3082830848671331	0.00036459791069416595
230.2466666667	-0.31552894025816003	-0.023047013663409208
240.2466666667	0.13824020140891274	-0.17634394912912635
250.2466666667	0.10411750287666938	0.01207917469098335
260.2466666667	0.0290292626668026	0.031406470108852974
270.2466666667	0.0018613611866213592	0.023776223893391176
280.2466666667	-0.006974793049955619	0.010994569108990285
290.2466666667	-0.005165465030766153	0.002689052423909043
300.2466666667	-0.0010326685875387451	-0.00008062045953784842
310.2466666667	0.0005926701341435224	-0.00048775996481653053
320.2466666667	0.0005955828440551453	-0.0010355319311252697
330.2466666667	0.00007699571405078843	-0.001545117605056146
340.2466666667	-0.0004319932898901659	-0.0014874089158014125
350.2466666667	-0.0007899661714799129	-0.0008124675834781131
360.2466666667	-0.0008627135671088528	0.00020847589340230904
370.2466666667	-0.000555722768587378	0.001112515137251615
380.2466666667	0.00005730443613336181	0.0014042663778745306
390.2466666667	0.0006008813914285289	0.000847041808150682
400.2466666667	0.0007609201474414949	-0.00015233698778635704
410.2466666667	0.0011638290054820626	-0.0015525460410209615
420.2466666667	0.00011466643357504195	-0.0016076809848037084
430.2466666667	-0.001581779922696701	-0.002058526424631572
440.2466666667	-0.0009402902882737103	-0.0012315533022980794
450.2466666667	-0.0011062580309358341	0.0011028936631724846
460.2466666667	-0.0006379257724189905	0.0027844856779099844
470.2466666667	0.00018581114902443898	0.003177656336986653
480.2466666667	0.0014078514715579454	0.001539909786817869
490.2466666667	0.0023995316309792323	-0.0019443002187346748
