208.94	0.10203707546866066	-0.10334911794072946
218.94	0.025160004589218802	-0.14571673492928475
228.94	-0.06383176398829034	-0.1353085806475433
238.94	-0.1313047131953036	-0.07338753684859989
248.94	-0.14967545365986434	0.01821298461668112
258.94	-0.10946378035487503	0.1041596520384891
268.94	-0.024913004456764653	0.14931086717236508
278.94	0.07031519656856841	0.1341495582411149
288.94	0.13687484581437417	0.06387636251954398
298.94	0.14650612803873436	-0.032688283237370365
308.94	0.09474877632273587	-0.11492377317379328
318.94	0.0034169775689527632	-0.14787884427074924
328.94	-0.08856051755468698	-0.11757065536435013
338.94	-0.1419099481180199	-0.03708794782784359
348.94	-0.13386858727839407	0.05895407368771248
358.94	-0.06791771052440307	0.12931452791119005
368.94	0.027741820941591715	0.14363105748128593
378.94	0.1120661569742234	0.09527645995797178
388.94	0.14839315510892837	0.004415740750678478
398.94	0.12003967639712924	-0.09023220646128012
408.94	0.03778847284779696	-0.14723061505339702
418.94	-0.06357137065113931	-0.14001411023218813
428.94	-0.13949654769292674	-0.06944166648539733
438.94	-0.15371286626778188	0.035216271680793255
448.94	-0.09706222739617404	0.1269792325909828
458.94	0.007670381663227898	0.1615370922111826
468.94	0.1120789045930147	0.11883747587009989
478.94	0.16392718166624684	0.01565569690633337
488.94	0.1333162914498222	-0.09846132654285566
498.94	0.03150360996880595	-0.1634942600582935
508.94	-0.08984017055235952	-0.14073533135877203
518.94	-0.1628011785735291	-0.03791126115090339
528.94	-0.14155357802519827	0.08913205937089427
538.94	-0.03352196558705367	0.1643471911406764
548.94	0.0983343189071127	0.13725977335942033
558.94	0.16966763527456083	0.019441307384767334
568.94	0.12913350303701293	-0.11571543616003227
578.94	-0.002325925277775709	-0.17648660554652554
588.94	-0.13806400156959867	-0.11549433062389007
598.94	-0.18119407607552904	0.03130910841382987
608.94	-0.09439155294391278	0.1624636323435818
618.94	0.06622691543844818	0.17979863015147995
628.94	0.18410675053008801	0.0632461073648783
638.94	0.16622872741814754	-0.10569013467876927
648.94	0.018712021882040658	-0.1975820990404954
658.94	-0.14716104774523825	-0.13402568162306777
