174.24	-0.08468684162842875	0.045211224468665184
184.24	-0.05906782566325615	0.0775447536393276
194.24	-0.021551973571397345	0.09578005279455226
204.24	0.020709910587083068	0.09605730512060556
214.24	0.059497730588826625	0.07797304989186044
224.24	0.08712540749540895	0.044728350535860044
234.24	0.09800629037676922	0.002604582963638261
244.24	0.08977815042912826	-0.04026633519377363
254.24	0.06385899059216767	-0.07545506582412288
264.24	0.025218726958722504	-0.09596002310595071
274.24	-0.01855106952217329	-0.09760697450359895
284.24	-0.058760390612062535	-0.07994273190992573
294.24	-0.08733897022035753	-0.04640078006085294
304.24	-0.0984918286753989	-0.0036204562986138908
314.24	-0.08988610966993496	0.03985246785070276
324.24	-0.06316516777036452	0.07526022981617346
334.24	-0.023656853938754767	0.09544633381699812
344.24	0.02068452318570552	0.09626984732887882
354.24	0.060872476767131194	0.07750325592080147
364.24	0.0887228085529339	0.0429123421546472
374.24	0.09848735492258053	-0.0004940159208929525
384.24	0.08808069785030596	-0.04385833759871816
394.24	0.05954987427403376	-0.07828396921985711
404.24	0.018665890539698173	-0.09661953940532737
414.24	-0.02619270641645031	-0.0949717958652247
424.24	-0.06575337546355131	-0.07355687685477665
434.24	-0.09173040473762363	-0.036689137848696776
444.24	-0.09857080405266144	0.008041291754736401
454.24	-0.08465881519938061	0.051302049999441775
464.24	-0.052723829864728684	0.08393071836322938
474.24	-0.00934270639849845	0.09887272194995785
484.24	0.03635893344509066	0.09272777373601364
494.24	0.07460126458814759	0.066551606584617
504.24	0.09703051299878333	0.02573065723013602
514.24	0.09855843819800698	-0.021064766803501955
524.24	0.0785606388892778	-0.06369976420418458
534.24	0.04112915018958312	-0.09272627777709033
544.24	-0.005713318760495397	-0.10153414425176423
554.24	-0.05168140976266079	-0.08787378985180534
564.24	-0.08647907231288954	-0.054472622822152005
574.24	-0.10212390320168914	-0.008567135654562373
584.24	-0.09481700055245496	0.03963271131603602
594.24	-0.0659133870141516	0.07920032903748941
