153.76	-0.0028573313283590026	-0.22508673833324241
163.76	-0.21830037872537564	-0.0636468469630352
173.76	-0.10398135009116556	0.20911266387012295
183.76	0.2172025287202322	0.12620315547509645
193.76	0.12497532138057459	-0.24915110592523715
203.76	-0.31142241542152344	-0.0757291832335944
213.76	0.0742132915022202	0.3649423027067961
223.76	0.2203611156453001	-0.3542573424293511
233.76	-0.24303689207804802	0.3395124769871666
243.76	-0.10008555575464491	-0.28028118681414993
253.76	0.11185379307106291	-0.09005070858788326
263.76	0.05898337602980487	0.01124670282629079
273.76	0.013167009938136135	0.022173459614641407
283.76	-0.002637955776210667	0.012702381889464072
293.76	-0.003803233516187563	0.004670736163215038
303.76	-0.0010815011497865685	0.0006949396407492842
313.76	0.0008750251135403324	-0.000817367569786328
323.76	0.0010756677612552708	-0.0015207934721481284
333.76	0.00035001167964792985	-0.0018402203144664113
343.76	-0.0004835541716046052	-0.0015128507446389105
353.76	-0.0010156691506440364	-0.0005423975202945997
363.76	-0.0010663625090269596	0.0006969012131685609
373.76	-0.0005573371026454934	0.001620624048761251
383.76	0.0003149258195255031	0.0016526511095836785
393.76	0.000934360475597655	0.0007415205680826268
403.76	0.0012976415565335282	-0.00048178369150946303
413.76	0.0010752487692015466	-0.002382948576336228
423.76	0.0007892844129695476	-0.002027313555176128
433.76	-0.0017675576650062134	-0.0010546795759005503
443.76	-0.0020014293747373352	-0.0003237735745476098
453.76	-0.001717834949372533	0.0016406775227093024
463.76	-0.0004336286411081364	0.003221830569164972
473.76	0.0009058164834200528	0.003043326894702579
483.76	0.0024381484512105206	0.0006584664078416462
493.76	0.003323706076621911	-0.0034701272432659373
