152.9333333333	0.023368893789860883	-0.23528392900689987
162.9333333333	-0.21613426632864333	-0.09842875185407346
172.9333333333	-0.1413304485018475	0.19078216066856638
182.9333333333	0.18364217983425432	0.16105399043939828
192.9333333333	0.15688096917800268	-0.20500694089508556
202.9333333333	-0.2665515269873419	-0.1105588395321263
212.9333333333	0.028444702006844076	0.3412816401401669
222.9333333333	0.2547085006780842	-0.3237977650479985
232.9333333333	-0.3324788688012649	0.32939598764165817
242.9333333333	-0.026374770686691716	-0.390299324785622
252.9333333333	0.19449359153472737	-0.05714863159831769
262.93333333329997	0.06990801834431484	0.05339788429214745
272.93333333329997	0.002992916352934685	0.03887113046345806
282.93333333329997	-0.010758291966432968	0.014625324091600772
292.93333333329997	-0.006628729990012914	0.0025368223033362595
302.93333333329997	-0.0011573939687461168	-0.0010087610913505885
312.93333333329997	0.0011646332925685243	-0.0015283060914315616
322.93333333329997	0.0011086995407719438	-0.001789418595678723
332.93333333329997	0.0002229678393346966	-0.001917330497164478
342.93333333329997	-0.0005978658769008109	-0.001440424590298478
352.93333333329997	-0.0010470305628304463	-0.00039481036033562743
362.93333333329997	-0.0009733219895782208	0.0008622169798661476
372.93333333329997	-0.00039544927542184205	0.001724223089286818
382.93333333329997	0.00046883857438707774	0.0016614329417421407
392.93333333329997	0.001022889497513739	0.0006185545567195045
402.93333333329997	0.0012051157269512924	-0.0006731876369745362
412.93333333329997	0.0009982036095813834	-0.0024228693822387704
422.93333333329997	0.00028855684423760564	-0.0020798049180781823
432.93333333329997	-0.001706739466027237	-0.0012525129251284317
442.93333333329997	-0.0015430714303435195	-0.00009521428918282192
452.93333333329997	-0.0015134867615340338	0.0021803051103444007
462.93333333329997	-0.00041261576768475384	0.003436621302081322
472.93333333329997	0.0009525512564378835	0.002967869360802726
482.93333333329997	0.0023453769889709214	0.00040164839206757226
492.93333333329997	0.003028947707212993	-0.0037357655027219273
