175.3	0.10042	0.04166299999999999
185.3	0.10509	-0.029587999999999996
195.3	0.06495347783917571	-0.08892934749653492
205.3	-0.003511900000000012	-0.1107
215.3	-0.07104873258785169	-0.08485387493352349
225.3	-0.10802	-0.02191599999999999
235.3	-0.09749414882792289	0.050947077772336605
245.3	-0.043286	0.10142
255.3	0.030985999999999944	0.10634000000000003
265.3	0.0918073894961349	0.0625905837830318
275.3	0.11075000000000002	-0.010623999999999948
285.3	0.07792886468758684	-0.07966186167848349
295.3	0.007605300000000025	-0.11162
305.3	-0.06736385687717747	-0.09010880855272238
315.3	-0.11048992300270677	-0.024147352315645892
325.3	-0.09944000000000007	0.054845999999999895
335.3	-0.03809499999999998	0.10749000000000002
345.3	0.04381599999999993	0.10602000000000003
355.3	0.10450999999999996	0.049447000000000074
365.3	0.11137	-0.034286999999999984
375.3	0.058989000000000034	-0.10138999999999998
385.3	-0.02623099999999994	-0.11498000000000001
395.3	-0.098607	-0.06586699999999998
405.3	-0.11750000000000002	0.02067799999999983
415.3	-0.0705917636723551	0.09709367494905392
425.3	0.0173800000000001	0.11945999999999998
435.3	0.09679993809694896	0.07317795320308391
445.3	0.12087000000000005	-0.016734999999999764
455.3	0.0735939880745286	-0.09822898408257252
465.3	-0.018757999999999886	-0.12198000000000002
475.3	-0.10116999999999991	-0.07166500000000012
485.3	-0.12219002211039463	0.0238838868834465
495.3	-0.06652100000000001	0.10597999999999998
505.3	0.032876999999999955	0.12155
515.3	0.11279000000000003	0.057973999999999935
525.3	0.11936	-0.04558099999999996
535.3	0.045069	-0.12057999999999999
545.3	-0.062220999999999985	-0.11384000000000001
555.3	-0.12815999999999997	-0.02633400000000019
565.3	-0.10299000000000018	0.08259899999999977
575.3	-0.0006290400000822424	0.13329000001743577
585.3	0.10528999999999998	0.083997
595.3	0.13229000000000005	-0.03251899999999983
605.3	0.05401599026667363	-0.1267899771532802
615.3	-0.07142086977454647	-0.11963978185445184
625.3	-0.14041	-0.01068999999999987
635.3	-0.08877400000000005	0.11131999999999996
645.3	0.04500399999999946	0.1369600000000002
655.3	0.1417399999999999	0.035498000000000446
665.3	0.10523000000000042	-0.10428999999999956
675.3	-0.038148000000000064	-0.14531999999999998
685.3	-0.14792002827882114	-0.037007886970114215
695.3	-0.10248000000000002	0.11619
705.3	0.0609689999999994	0.14537000000000022
715.3	0.16067000000000004	0.0038818999999997612
725.3	0.06578900000000042	-0.15040999999999982
735.3	-0.12149999999999944	-0.11596000000000059
745.3	-0.15076000000000045	0.08327399999999922
755.3	0.04461799999999969	0.17170000000000005
765.3	0.18336000000000005	-0.012167999999999278
775.3	0.008673300000000763	-0.19111999999999996
785.3	-0.19999999999999998	-0.011563000000000847
795.3	0.013279999999999681	0.2115
805.3	0.2124600000000004	-0.081950999999999
815.3	-0.20309999999999925	-0.14463000000000106
825.3	0.11306999999999988	0.24882000000000007
835.3	-0.16516000000000036	-0.20448999999999973
845.3	0.16144000000000047	-0.0379149999999979
855.3	0.017364905473199795	0.07298760268804491
865.3	-0.029729999999999993	0.010210000000000009
875.3	-0.0056870557443715825	-0.011938536870702012
885.3	0.004755178226678998	-0.0032681938908031296
895.3	0.0016923590379055752	0.001367332466163767
905.3	-0.0005220768227917045	0.0002982269531432452
915.3	-0.0003006422284278567	-0.0006491534717261582
925.3	-0.00004722866102121379	-0.0004921084378552728
935.3	-0.0002451214357448049	-0.00017290454539128873
945.3	-0.00032350767255061986	0.000039163734302998795
955.3	-0.00027975510308319294	0.00023014268313061167
965.3	-0.00013241060946384776	0.00039026759548880336
975.3	0.00005855211109780211	0.00045525423584272164
985.3	0.00024914083847136413	0.0003885177417269246
995.3	0.0003954313718237265	0.00019330355062760571
1005.3	0.0004614384799087426	-0.00009514034825809132
1015.3	0.0004295191026008063	-0.0004181949265118805
1025.3	0.0003068051368184524	-0.0007052079229960184
1035.3	0.00011864497097773194	-0.0008833424112045875
1045.3	-0.00010372702713121075	-0.0009064844543141897
1055.3	-0.0003302323018533091	-0.0007399131283076936
1065.3	-0.0005032239023372514	-0.0004110900926078128
1075.3	-0.0006042892947749866	0.00004831337293843655
1085.3	-0.0005635197857081992	0.0005416643642915702
1095.3	-0.0004156975885233186	0.0010994628725106935
1105.3	-0.00021242630041634042	0.0014596426983761541
1115.3	0.00012020039364723897	0.0014915567063955213
1125.3	0.000550608204105463	0.0011444969723163425
1135.3	0.0010343254421135751	0.00038597582758010903
1145.3	0.0014528474582727994	-0.0007205563644443088
1155.3	0.0016746498969336786	-0.0020235560900654487
1165.3	0.001558423119073735	-0.003308254584818242
1175.3	0.0009911382514987239	-0.004282531400395512
1185.3	-0.00006796675711261622	-0.004656959258504124
1195.3	-0.0015627624540869658	-0.004145200410113809
