151.6933333333	0.10743162696168554	-0.17444829428058692
161.6933333333	-0.11241255932409887	-0.17910394396680093
171.6933333333	-0.2143707901293108	0.031188689460982896
181.6933333333	-0.04844943582625399	0.21913625965987907
191.6933333333	0.20136964751335018	0.12024430441295168
201.6933333333	0.17527029594847662	-0.16799773675324026
211.6933333333	-0.13330773993097128	-0.21111650506617025
221.6933333333	-0.23200872593774483	0.10630666278386192
231.6933333333	0.09423060437797318	0.23992856944346244
241.6933333333	0.2389194863195808	-0.10377724293879703
251.6933333333	-0.13630277775377062	-0.22848746181934737
261.69333333329996	-0.19799927477149076	0.19326840205281037
271.69333333329996	0.2688438863689251	0.12713598791482122
281.69333333329996	-0.019254597640740213	-0.32608044824716687
291.69333333329996	-0.2555197057473244	0.253052029133545
301.69333333329996	0.3701482619964512	-0.1131550545479349
311.69333333329996	-0.34691802829135915	0.16995923010456693
321.69333333329996	-0.028127765569883764	-0.307520224362071
331.69333333329996	0.11010999908948685	-0.1349718381298227
341.69333333329996	0.057696923418199306	-0.05944573369605168
351.69333333329996	0.0219857461775458	-0.03085959697408196
361.69333333329996	0.006979594179493373	-0.015733050725399322
371.69333333329996	0.0014341980846026795	-0.008013446545792327
381.69333333329996	0.00013209425605087682	-0.004227287061016528
391.69333333329996	0.000014366731756350675	-0.0020307108393466046
401.69333333329996	-0.00012825745849620165	-0.0007440303512082144
411.69333333329996	-0.0001826210970334014	-0.00006703508043988667
421.69333333329996	-0.0000771594023011919	0.00034680839332679105
431.69333333329996	-0.0000988682090871907	0.0004231504758145213
441.69333333329996	0.0006254249812465471	-0.00002038623183213176
451.69333333329996	0.0004117916176761522	-0.0004721477520421883
461.69333333329996	0.0005512905553967004	-0.0010949762097517224
471.69333333329996	0.00002649472208763546	-0.0014608936283725376
481.69333333329996	-0.0006985291316873657	-0.0007987510431881873
491.69333333329996	-0.0007228502833616994	-0.0004623215758785328
501.69333333329996	-0.0003192537662143479	0.002086561312998777
511.69333333329996	-0.0015314181376485656	0.003036825121978303
521.6933333333	-0.0007505669214815509	0.0017280192520973446
531.6933333333	0.0009535611091856349	0.00004006379604512462
541.6933333333	0.0022494254610191814	-0.002035208245187964
