151.28	0.05689506119999998	-0.21357428979999998
161.28	-0.1913066765163926	-0.12164336063013176
171.28	-0.16297928449615362	0.16947953334980692
181.28	0.16689620979904848	0.19288605998839214
191.28	0.21132323381470228	-0.18984975578272842
201.28	-0.2531212573120434	-0.19855751315340228
211.28	-0.10294074290943969	0.3507840686296852
221.28	0.35937748931286145	-0.17092570907439003
231.28	-0.3800575911052429	0.09717449454871013
241.28	0.13793723889649342	-0.25642170533328423
251.28	0.13728683912943762	0.035409309978174985
261.28	0.02359390334747164	0.05566814834416559
271.28	-0.010794531033632326	0.024665060710708845
281.28	-0.011027125988587518	0.006209345053202865
291.28	-0.00485538948368154	0.0002705496274677958
301.28	-0.00021048177106249347	-0.0004834734133254357
311.28	0.001443575450994352	-0.0003185197812233312
321.28	0.0012721508393560145	-0.0008432297788485359
331.28	0.00054819043801013	-0.0015660475590855156
341.28	-0.00020170305005582246	-0.0016403737638683276
351.28	-0.0007980894419060157	-0.0009329291666783516
361.28	-0.001037245949221663	0.0002475542171173363
371.28	-0.0007534249461969074	0.0013205955300386089
381.28	-0.00001114718926891999	0.0016703754118303983
391.28	0.0006820607347142799	0.001039627244304122
401.28	0.001095816753172769	-0.000017736922273015927
411.28	0.0014179717609408482	-0.0018308569567703887
421.28	0.0006817343111242643	-0.0016014810032007067
431.28	-0.0019090321385114867	-0.002008462795465358
441.28	-0.0011572037470855428	-0.0015424601741582343
451.28	-0.0012129807980098258	0.0012111362769931726
461.28	-0.0006839617517887484	0.0031373540124920657
471.28	0.00020980955676767974	0.0034306488137061486
481.28	0.0017426185208678458	0.001589229577935551
491.28	0.003012878008735401	-0.0021089652204444092
