186.1714285714	0.09243998103474012	-0.023127463370211484
196.1714285714	0.05991311041448779	-0.07633863365039302
206.1714285714	0.0007322655260992611	-0.09860295059099736
216.1714285714	-0.06049050586887155	-0.07889790865393105
226.1714285714	-0.0965749761568634	-0.02422341672043113
236.1714285714	-0.09021202058695448	0.04199706861065363
246.1714285714	-0.04297746883956435	0.08972352262411011
256.17142857140004	0.024124735724600586	0.09641492815859246
266.17142857140004	0.08000567152017464	0.05827883301767988
276.17142857140004	0.09798634703147148	-0.007255314410317553
286.17142857140004	0.06880981778629891	-0.06903274325792365
296.17142857140004	0.006007903762208056	-0.09671961552805758
306.17142857140004	-0.05959781459168131	-0.07594988495983167
316.17142857140004	-0.09471422852032065	-0.016654304371354428
326.17142857140004	-0.08100401546693309	0.05096593211838301
336.17142857140004	-0.025411504582083418	0.09189536018578323
346.17142857140004	0.04329514172961653	0.08501089543077626
356.17142857140004	0.089796027384407	0.03391581259571817
366.17142857140004	0.09029420994199282	-0.035334055901634576
376.17142857140004	0.04410187693632557	-0.0875982581416072
386.17142857140004	-0.025977050856551293	-0.0957822945935998
396.17142857140004	-0.08435601250280728	-0.05456932143645557
406.17142857140004	-0.10027423612389397	0.01589554097564611
416.17142857140004	-0.06435893145111495	0.07929796154950106
426.17142857140004	0.005508198749175644	0.10192466761590002
436.17142857140004	0.07274544898827628	0.07109594378473393
446.17142857140004	0.10128059920961863	0.002579240309889762
456.17142857140004	0.0751511833327753	-0.0671978309084679
466.17142857140004	0.007561430999927128	-0.09970842881218152
476.17142857140004	-0.06418613793840586	-0.07520018702167415
486.17142857140004	-0.09757436130726678	-0.0061138248207275
496.17142857140004	-0.07046089794678621	0.06643115845861565
506.17142857140004	0.0017991567889340564	0.09605471210448671
516.1714285714	0.07295649325714428	0.06216069573240127
526.1714285714	0.09552549621853748	-0.014062502900045492
536.1714285714	0.052986389090056735	-0.08232032711157745
546.1714285714	-0.0281094632135325	-0.09572872494759595
556.1714285714	-0.0935441824737827	-0.04222826245040284
566.1714285714	-0.09612298354759098	0.04412259393368363
576.1714285714	-0.030501821560843096	0.10267683838442578
586.1714285714	0.0582906238729647	0.08943329113718583
596.1714285714	0.10610710593402117	0.01249409958802513
606.1714285714	0.07840206238384857	-0.07253938429100035
616.1714285714	-0.004134079646188652	-0.1040537687792465
626.1714285714	-0.08068388761054562	-0.058943078512682656
636.1714285714	-0.09319231955861103	0.029032674857316806
646.1714285714	-0.03082746892674684	0.09043397484583626
656.1714285714	0.05493477230960448	0.07346181214398005
666.1714285714	0.08976864635633708	-0.007699220723562364
676.1714285714	0.042370584105189034	-0.08089856354515675
686.1714285714	-0.04574146512460457	-0.07957287046760862
696.1714285714	-0.09556409979442256	-0.00126722343176277
706.1714285714	-0.05720868233483842	0.08595564414992247
716.1714285714	0.040320383092357394	0.09658324684147458
726.1714285714	0.10348615758606024	0.010747721834755681
736.1714285714	0.06399248857234137	-0.08998840154090944
746.1714285714	-0.03980348963062968	-0.09949540596501201
756.1714285714	-0.09612928689986942	-0.005108069594942078
766.1714285714	-0.03961313339415538	0.08914441238022194
776.1714285714	0.06262412479707173	0.06674247246516511
786.1714285714	0.06958468011762166	-0.047724639098075276
796.1714285714	-0.0358104522772573	-0.0836690090135485
806.1714285714	-0.08532418880414191	0.026861703304016823
816.1714285714	0.017487868837419797	0.11060659469672462
826.1714285714	0.10746561683569582	0.004397422960375345
836.1714285714	-0.005525823645007501	-0.12895186254875762
846.1714285714	-0.1141221085791455	-0.011440630695848037
856.1714285714	0.044344090982395265	0.11102987024836755
866.1714285714	0.06256089524179231	-0.062010861711974855
876.1714285714	-0.07785579438244761	0.04255715991569096
886.1714285714	0.053811428044937444	-0.1017703699503847
896.1714285714	0.10978929924889995	0.06095388325392721
906.1714285714	-0.04263473529436358	0.08136676247165624
916.1714285714	-0.04305956295922304	-0.010378730037957312
926.1714285714	-0.0028029974687250043	-0.020987644628361196
936.1714285714	0.008090678743239887	-0.0017961214746453733
946.1714285714	0.001143636996209952	0.004022253178118617
956.1714285714	-0.0014509887344643104	0.0016523201874933677
966.1714285714	-0.000454625386523731	0.0002839037652992204
976.1714285714	0.00035901333343162973	0.0001480292771843809
986.1714285714	0.0004905574726662667	-7.553981704822953e-6
996.1714285714	0.00045958636930946154	-0.0003149737094896271
1006.1714285714	0.00034048871467263944	-0.0006577472977364664
1016.1714285714	0.00021261995545170313	-0.0008839229086424244
1026.1714285714	0.000052145804577361735	-0.0009311367409962281
1036.1714285714	-0.00016805813021381427	-0.0008174718208301098
1046.1714285714	-0.00041978720422069566	-0.0005738198311561553
1056.1714285714	-0.0006838757893129902	-0.0002289165999762966
1066.1714285714	-0.0008849957039944987	0.00017615823211355628
1076.1714285714	-0.0009472562037955846	0.0005902185794779155
1086.1714285714	-0.0007923642666442381	0.0009647294836499531
1096.1714285714	-0.0004038709448993453	0.0012225024702080883
1106.1714285714	0.00014831964822023915	0.0012621989324053634
1116.1714285714	0.0007360357450640213	0.0010130970399485574
1126.1714285714	0.0011803514104085629	0.0004162727841757935
1136.1714285714	0.0013979637624233366	-0.0004960962516536517
1146.1714285714	0.0013262107792693203	-0.0015809872301515992
1156.1714285714	0.000959298929298858	-0.002679173221969391
1166.1714285714	0.0003654536102907066	-0.0035382540675215884
1176.1714285714	-0.00044453124784558034	-0.00396757556227326
1186.1714285714	-0.0014254528958915788	-0.0037126576781467847
