151.4866666667	0.09466850158438797	-0.19498848639018543
161.4866666667	-0.14241571557341998	-0.1740396109262286
171.4866666667	-0.21993376266468853	0.06974531979459932
181.4866666667	-0.0012391810117946603	0.23886948358998633
191.4866666667	0.23889970362804713	0.06308591366366059
201.4866666667	0.10447727122476301	-0.22885131508904646
211.4866666667	-0.2258644737510169	-0.12105757282429633
221.4866666667	-0.11254977012265718	0.2375808502059735
231.4866666667	0.2642136469502382	0.06685172469908192
241.4866666667	-0.03314659500821708	-0.28933044621849124
251.4866666667	-0.25010362290394095	0.1997612794631762
261.4866666667	0.36596986923331115	0.023196928967379443
271.4866666667	-0.39151329579705685	-0.15076843643927812
281.4866666667	0.4077521802687347	-0.049617262887123675
291.4866666667	0.037665126580326586	0.2661347362574503
301.4866666667	-0.06554899042211174	0.11155460546302647
311.4866666667	-0.043584188966500625	0.03743622089602227
321.4866666667	-0.02243606325772739	0.010313144689847963
331.4866666667	-0.010700557454034925	0.001102177359511204
341.4866666667	-0.004971888523204417	-0.0009214601386129938
351.4866666667	-0.002699137904764355	-0.0005144614529647512
361.4866666667	-0.0015904547055972447	0.0002853276218566851
371.4866666667	-0.0006766657897301311	0.0009398714067061261
381.4866666667	0.0001559427155061927	0.0010325041608961977
391.4866666667	0.0007127128183939482	0.0004266534044365208
401.4866666667	0.0008278843406775736	-0.0006322419125436034
411.4866666667	0.0006058933168174432	-0.001584293501747094
421.4866666667	0.00009009161798476193	-0.0018769897528661398
431.4866666667	-0.0008350918227696464	-0.001285300493542755
441.4866666667	-0.0009556885143899078	0.00023174975194968812
451.4866666667	-0.0006356533132398872	0.0018494241670349177
461.4866666667	-0.0007339925904194062	0.003203379660639287
471.4866666667	0.0002909055440866098	0.0015938776165216207
481.4866666667	0.002047850159089872	-0.0005421269013712504
491.4866666667	0.0020675457644172167	-0.003607228798139654
