148.4571428571	0.12435148324249229	-0.08842074059077379
158.4571428571	-0.01706822350551977	-0.15718879374745115
168.4571428571	-0.14982686929381075	-0.06062072212224647
178.4571428571	-0.12211679973140219	0.11042298690407053
188.4571428571	0.0527802893779055	0.15997910562693027
198.4571428571	0.17036751687235704	0.010552730986674396
208.4571428571	0.06411864928705605	-0.1585045642173319
218.4571428571	-0.13791197789267823	-0.1014389992687337
228.4571428571	-0.12340562655162382	0.11909898256185425
238.4571428571	0.10990908986172497	0.13300209043364725
248.4571428571	0.13665220572014716	-0.11396487161435552
258.4571428571	-0.13002401994940666	-0.13762984475872764
268.4571428571	-0.13186881679232973	0.15855530140952107
278.4571428571	0.19543485446162148	0.10539856743591751
288.4571428571	0.041426841019543546	-0.2274878923605422
298.4571428571	-0.2142779409242402	0.0736602848355709
308.4571428571	0.20386434440647205	0.0815285595756769
318.4571428571	-0.1887246223284323	-0.08189728318315284
328.4571428571	0.16310647553735724	-0.10801766622936212
338.4571428571	0.13105915380853997	0.08057968048527973
348.4571428571	0.017270709745137995	0.08706968215683195
358.4571428571	-0.020826656224578712	0.039429917507581055
368.4571428571	-0.01834658356741499	0.007350483828236848
378.4571428571	-0.007932146258382157	-0.0025811136317983106
388.4571428571	-0.0019250900159574948	-0.0027652433603562294
398.4571428571	-0.00006096623218756022	-0.0014009228938869649
408.4571428571	0.0002536480697583039	-0.0006003159535682425
418.4571428571	0.00018741642588510977	-0.00025371301934978753
428.4571428571	0.0000815178865632802	-0.0001449980322346227
438.4571428571	0.000010369097850522295	-0.0001451172410793847
448.4571428571	-0.000024541421520906698	-0.00015226177716391514
458.4571428571	-0.00004862522439350741	-0.00010708417075935951
468.4571428571	-0.00006860459999999996	-0.000012080900000000201
478.4571428571	-0.00007092406057001709	0.00009198018132245832
488.4571428571	-0.000038701878385802104	0.00013890353020348423
498.4571428571	0.00001986941640904841	0.00008443568430593939
508.4571428571	0.00007916522555952718	-0.00007016245389708266
518.4571428571	0.00007787379494817344	-0.0002709232518234274
528.4571428571	0.00005196481100237825	-0.0004155966230099944
538.4571428571	-0.0000495139816235985	-0.00039432576692278917
548.4571428571	-0.0001912127232364686	-0.00020488641743220216
558.4571428571	-0.0002547342021717604	0.00012500717489242127
568.4571428571	-0.00022360714677271078	0.0004098423101353686
578.4571428571	-0.0000323921588177682	0.0004854497089624557
588.4571428571	0.00021600640092432705	0.00027696407349789997
598.4571428571	0.0003653173239174032	-0.0001919734247829692
608.4571428571	0.00033154699264257697	-0.000732642070735842
618.4571428571	0.00008607413354781646	-0.0010617891945277247
628.4571428571	-0.00029438030000001404	-0.0009176361999999955
638.4571428571	-0.0006334331340905149	-0.0002296511408652897
648.4571428571	-0.0007329454761694613	0.0007798903078866054
658.4571428571	-0.00046799854670072545	0.0016361445035375731
668.4571428571	0.0001416491207440786	0.001781910808650508
678.4571428571	0.0009080100893013024	0.0008234287548189598
688.4571428571	0.0015096392782497142	-0.0012409271966152251
698.4571428571	0.001539879664956481	-0.003859610544958345
