146.63	0.0475336795691966	-0.270185786765263
156.63	-0.2865399627924318	-0.04793976306557298
166.63	0.059716003666235744	0.30715995117910705
176.63	0.16390993241059582	-0.31286741778732635
186.63	-0.08656332471661862	0.3325722964960255
196.63	-0.160172153574148	-0.1160420969170474
206.63	0.05227689391728036	-0.07045234357874583
216.63	0.03490834378505432	0.016812067627070965
226.63	-0.003220698947289974	0.012727229895808954
236.63	-0.005915888807535496	-0.0034875631644926642
246.63	-0.0008854671735805639	-0.0046024833440974034
256.63	-0.00026208592535356294	-0.0007623032766044271
266.63	-0.0009337049080992143	0.0014256229238392975
276.63	-0.0004869793796284222	0.0019105568818989346
286.63	0.000442184868724127	0.0015035321561900278
296.63	0.00103273744418905	0.0004413432259064626
306.63	0.0009541175054682253	-0.0007830084545591422
316.63	0.0003849180129846235	-0.0015136796995562668
326.63	-0.0003316524445097955	-0.0013591386527947893
336.63	-0.0008055413576435115	-0.0004542572539838453
346.63	-0.0008282725292163601	0.0006600373814258047
356.63	-0.000350640973913796	0.0014233117291554392
366.63	0.00029856750396837643	0.0011635967625918963
376.63	0.000972999209437697	0.0004965783381947718
386.63	0.000722804677332546	-0.0006048566780329041
396.63	0.0003439342412110148	-0.001541915757535071
406.63	-0.0002013128779988025	-0.0013886691415133955
416.63	-0.0007418878918046739	-0.00043086723896621523
426.63	-0.0010051904000102248	0.0008254620096286729
436.63	-0.00039140454911580635	0.001613025440771241
446.63	0.0002669111378106131	0.0016128741911252127
456.63	0.0010508034058449036	0.0003896741996201323
466.63	0.001178515419690895	-0.0010981420998580247
476.63	0.000651478792435067	-0.002235115426724384
486.63	-0.0003154583951350007	-0.002100933544179487
496.63	-0.001176365310281233	-0.0006178973614261302
506.63	-0.0017270885441363038	0.001472553356430944
516.63	-0.0013429191506793274	0.0038334491560141027
526.63	0.0008515188423327975	0.002564628603510559
536.63	0.0020866713219927727	0.0011059317734703022
546.63	0.0027175131841224733	-0.006182573656786217
